date,risk
1975-01-01,0.0882781871054464
1975-04-01,0.1552871328893182
1975-07-01,0.1552871328893182
1975-10-01,0.1552871328893182
1976-01-01,0.1552871328893182
1976-04-01,0.2040971295588233
1976-07-01,0.2040971295588233
1976-10-01,0.2040971295588233
1977-01-01,0.2040971295588233
1977-04-01,0.2040971295588233
1977-07-01,0.2040971295588233
1977-10-01,0.2040971295588233
1978-01-01,0.2040971295588233
1978-04-01,0.2296092707536762
1978-07-01,0.2551214119485291
1978-10-01,0.2551214119485291
1979-01-01,0.2551214119485291
1979-04-01,0.2551214119485291
1979-07-01,0.280633553143382
1979-10-01,0.306145694338235
1980-01-01,0.306145694338235
1980-04-01,0.306145694338235
1980-07-01,0.306145694338235
1980-10-01,0.306145694338235
1981-01-01,0.3571699767279408
1981-04-01,0.3571699767279408
1981-07-01,0.3571699767279408
1981-10-01,0.3571699767279408
1982-01-01,0.3571699767279408
1982-04-01,0.3571699767279408
1982-07-01,0.3571699767279408
1982-10-01,0.3571699767279408
1983-01-01,0.3571699767279408
1983-04-01,0.3571699767279408
1983-07-01,0.3571699767279408
1983-10-01,0.3571699767279408
1984-01-01,0.3571699767279408
1984-04-01,0.3571699767279408
1984-07-01,0.3571699767279408
1984-10-01,0.3571699767279408
1985-01-01,0.3571699767279408
1985-04-01,0.3571699767279408
1985-07-01,0.3571699767279408
1985-10-01,0.3571699767279408
1986-01-01,0.3571699767279408
1986-04-01,0.3571699767279408
1986-07-01,0.3571699767279408
1986-10-01,0.3571699767279408
1987-01-01,0.3571699767279408
1987-04-01,0.3571699767279408
1987-07-01,0.3571699767279408
1987-10-01,0.3571699767279408
1988-01-01,0.3571699767279408
1988-04-01,0.3571699767279408
1988-07-01,0.3571699767279408
1988-10-01,0.3571699767279408
1989-01-01,0.3571699767279408
1989-04-01,0.3571699767279408
1989-07-01,0.3571699767279408
1989-10-01,0.3571699767279408
1990-01-01,0.3571699767279408
1990-04-01,0.3571699767279408
1990-07-01,0.3571699767279408
1990-10-01,0.3571699767279408
1991-01-01,0.3571699767279408
1991-04-01,0.3571699767279408
1991-07-01,0.3571699767279408
1991-10-01,0.3571699767279408
1992-01-01,0.3571699767279408
1992-04-01,0.3571699767279408
1992-07-01,0.3571699767279408
1992-10-01,0.5021200990145145
1993-01-01,1.661864811250432
1993-04-01,2.127178636267817
1993-07-01,2.4594716543414084
1993-10-01,2.7557549595583604
1994-01-01,3.266268990919128
1994-04-01,3.695865602568216
1994-07-01,3.996898311308425
1994-10-01,4.566786046757404
1995-01-01,4.8518087781827735
1995-04-01,5.116736456485528
1995-07-01,5.410674209248287
1995-10-01,5.722211347095994
1996-01-01,5.980710874551004
1996-04-01,5.924492876960979
1996-07-01,6.04348490720234
1996-10-01,6.2163336065322445
1997-01-01,6.36617442313836
1997-04-01,6.5380723238433776
1997-07-01,6.521071652585405
1997-10-01,6.582019212611171
1998-01-01,6.340368123732305
1998-04-01,6.229252722801528
1998-07-01,6.053858194010151
1998-10-01,5.965661527128632
1999-01-01,5.937555978788185
1999-04-01,5.685925633482191
1999-07-01,5.586105868262024
1999-10-01,5.544911180391735
2000-01-01,5.533100171955534
2000-04-01,5.108531093580167
2000-07-01,4.907815562123949
2000-10-01,4.6652466448328935
2001-01-01,4.54584771399576
2001-04-01,4.516464034561671
2001-07-01,4.4551032685479
2001-10-01,4.390293490371152
2002-01-01,4.201790386968133
2002-04-01,4.184702784994619
2002-07-01,4.093409403803203
2002-10-01,4.053492847026554
2003-01-01,4.027980705831701
2003-04-01,3.918774566821805
2003-07-01,3.890669018481358
2003-10-01,3.830132278246409
2004-01-01,3.763064421903676
2004-04-01,3.697909392078375
2004-07-01,3.586348369453721
2004-10-01,3.577697082345612
2005-01-01,3.5495915340051645
2005-04-01,3.38354869983953
2005-07-01,3.2309352708628865
2005-10-01,3.2309352708628865
2006-01-01,3.2309352708628865
2006-04-01,3.2309352708628865
2006-07-01,3.202829722522439
2006-10-01,3.1985040789683845
2007-01-01,3.1985040789683845
2007-04-01,3.1746886459732
2007-07-01,3.089089287801681
2007-10-01,3.089089287801681
2008-01-01,3.060983739461234
2008-04-01,3.0371683064660493
2008-07-01,3.005182736265425
2008-10-01,3.005182736265425
2009-01-01,3.005182736265425
2009-04-01,3.006775951983545
2009-07-01,2.974790381782921
2009-10-01,2.8853071001868207
2010-01-01,2.8853071001868207
2010-04-01,2.7511061573040845
2010-07-01,2.685102591362825
2010-10-01,2.685102591362825
2011-01-01,2.6807769478087704
2011-04-01,2.6165511457015604
2011-07-01,2.5917434995742736
2011-10-01,2.5917434995742736
2012-01-01,2.5917434995742736
2012-04-01,2.5627894151178667
2012-07-01,2.5308038449172425
2012-10-01,2.5308038449172425
2013-01-01,2.5308038449172425
2013-04-01,2.5308038449172425
2013-07-01,2.4311927407526843
2013-10-01,2.4311927407526843
2014-01-01,2.4311927407526843
2014-04-01,2.4311927407526843
2014-07-01,2.405680599557831
2014-10-01,2.405680599557831
2015-01-01,2.3767265151014243
2015-04-01,2.3767265151014243
2015-07-01,2.3767265151014243
2015-10-01,2.3767265151014243
2016-01-01,2.3767265151014243
2016-04-01,2.3767265151014243
2016-07-01,2.3767265151014243
2016-10-01,2.3767265151014243
2017-01-01,2.3767265151014243
2017-04-01,2.3447409449008
2017-07-01,2.312755374700177
2017-10-01,2.312755374700177
2018-01-01,2.287243233505324
2018-04-01,2.176094789050764
2018-07-01,2.176094789050764
2018-10-01,2.1167776300028187
2019-01-01,2.087119050478847
2019-04-01,2.087119050478847
2019-07-01,2.087119050478847
2019-10-01,2.0616069092839937
2020-01-01,2.0616069092839937
2020-04-01,2.0545291768712315
2020-07-01,2.0545291768712315
2020-10-01,2.078275465347608
2021-01-01,1.9982970985014965
2021-04-01,1.968825907585214
2021-07-01,1.8736923660840927
2021-10-01,1.8736923660840927
2022-01-01,1.8736923660840927
2022-04-01,1.8438764984474991
2022-07-01,1.8438764984474991
