date,risk
1975-01-01,0.030504759437085
1975-04-01,0.06100951887417
1975-07-01,0.06100951887417
1975-10-01,0.06100951887417
1976-01-01,0.06100951887417
1976-04-01,0.0813460251655601
1976-07-01,0.0813460251655601
1976-10-01,0.0813460251655601
1977-01-01,0.0813460251655601
1977-04-01,0.0813460251655601
1977-07-01,0.0813460251655601
1977-10-01,0.0813460251655601
1978-01-01,0.0813460251655601
1978-04-01,0.0915142783112551
1978-07-01,0.1016825314569501
1978-10-01,0.1016825314569501
1979-01-01,0.1016825314569501
1979-04-01,0.1016825314569501
1979-07-01,0.1118507846026451
1979-10-01,0.1220190377483401
1980-01-01,0.1220190377483401
1980-04-01,0.1220190377483401
1980-07-01,0.1220190377483401
1980-10-01,0.1220190377483401
1981-01-01,0.1423555440397302
1981-04-01,0.1423555440397302
1981-07-01,0.1423555440397302
1981-10-01,0.1423555440397302
1982-01-01,0.1423555440397302
1982-04-01,0.1423555440397302
1982-07-01,0.1423555440397302
1982-10-01,0.1423555440397302
1983-01-01,0.1423555440397302
1983-04-01,0.1423555440397302
1983-07-01,0.1423555440397302
1983-10-01,0.1423555440397302
1984-01-01,0.1423555440397302
1984-04-01,0.1423555440397302
1984-07-01,0.1423555440397302
1984-10-01,0.1423555440397302
1985-01-01,0.1423555440397302
1985-04-01,0.1423555440397302
1985-07-01,0.1423555440397302
1985-10-01,0.1423555440397302
1986-01-01,0.1423555440397302
1986-04-01,0.1423555440397302
1986-07-01,0.1423555440397302
1986-10-01,0.1423555440397302
1987-01-01,0.1423555440397302
1987-04-01,0.1423555440397302
1987-07-01,0.1423555440397302
1987-10-01,0.1423555440397302
1988-01-01,0.1423555440397302
1988-04-01,0.1423555440397302
1988-07-01,0.1423555440397302
1988-10-01,0.1423555440397302
1989-01-01,0.1423555440397302
1989-04-01,0.1423555440397302
1989-07-01,0.1423555440397302
1989-10-01,0.1423555440397302
1990-01-01,0.1423555440397302
1990-04-01,0.1423555440397302
1990-07-01,0.1423555440397302
1990-10-01,0.1423555440397302
1991-01-01,0.1423555440397302
1991-04-01,0.1423555440397302
1991-07-01,0.1423555440397302
1991-10-01,0.1423555440397302
1992-01-01,0.1423555440397302
1992-04-01,0.1423555440397302
1992-07-01,0.1423555440397302
1992-10-01,0.2075566193167198
1993-01-01,0.7809445934806662
1993-04-01,1.1446603321929023
1993-07-01,1.491531553932674
1993-10-01,1.7389453961090826
1994-01-01,2.15025407509573
1994-04-01,2.365463102294211
1994-07-01,2.57009278834039
1994-10-01,2.82866942430266
1995-01-01,2.85773705148382
1995-04-01,2.963278956279662
1995-07-01,2.9716126625540307
1995-10-01,3.0285617714519417
1996-01-01,3.246777618407258
1996-04-01,3.244339771865408
1996-07-01,3.364454767571194
1996-10-01,3.3794448044172327
1997-01-01,3.4373183439355626
1997-04-01,3.4783645614961727
1997-07-01,3.4741205084588582
1997-10-01,3.4759424110738326
1998-01-01,3.444747945748368
1998-04-01,3.4175125046793853
1998-07-01,3.343473414143252
1998-10-01,3.326787286924358
1999-01-01,3.319119176565151
1999-04-01,3.113030342697753
1999-07-01,3.0583344650584934
1999-10-01,3.000451801720694
2000-01-01,2.9738418276270866
2000-04-01,2.778438709147575
2000-07-01,2.6666565071310124
2000-10-01,2.556171668216678
2001-01-01,2.509905135388136
2001-04-01,2.4778824742931564
2001-07-01,2.4160277256994247
2001-10-01,2.377757777781819
2002-01-01,2.2199165580929363
2002-04-01,2.193765366983792
2002-07-01,2.1551669445144555
2002-10-01,2.1206738837667944
2003-01-01,2.110815199811361
2003-04-01,1.99267085502974
2003-07-01,1.9850027446705327
2003-10-01,1.948428050535948
2004-01-01,1.923815942284545
2004-04-01,1.909900545102712
2004-07-01,1.8526499256294788
2004-10-01,1.8082558639415751
2005-01-01,1.8005877535823684
2005-04-01,1.922312176738212
2005-07-01,1.8652064521485607
2005-10-01,1.8652064521485607
2006-01-01,1.8652064521485607
2006-04-01,1.8652064521485607
2006-07-01,1.852817820715088
2006-10-01,1.830620789871136
2007-01-01,1.830620789871136
2007-04-01,1.812862418730382
2007-07-01,1.6987053549805486
2007-10-01,1.6987053549805486
2008-01-01,1.686316723547075
2008-04-01,1.668558352406321
2008-07-01,1.666972397641284
2008-10-01,1.666972397641284
2009-01-01,1.666972397641284
2009-04-01,1.654583766207811
2009-07-01,1.6529978114427737
2009-10-01,1.6396576487670047
2010-01-01,1.6396576487670047
2010-04-01,1.557482412080764
2010-07-01,1.540485668991925
2010-10-01,1.540485668991925
2011-01-01,1.5182886381479732
2011-04-01,1.5069557669144449
2011-07-01,1.52436996319331
2011-10-01,1.52436996319331
2012-01-01,1.52436996319331
2012-04-01,1.5119813317598365
2012-07-01,1.5103953769947998
2012-10-01,1.5103953769947998
2013-01-01,1.5103953769947998
2013-04-01,1.5103953769947998
2013-07-01,1.487076880136947
2013-10-01,1.487076880136947
2014-01-01,1.487076880136947
2014-04-01,1.487076880136947
2014-07-01,1.478523190544312
2014-10-01,1.478523190544312
2015-01-01,1.4661345591108383
2015-04-01,1.4661345591108383
2015-07-01,1.4661345591108383
2015-10-01,1.4661345591108383
2016-01-01,1.4661345591108383
