date,risk
1975-01-01,0.0700852495165226
1975-04-01,0.1219106948840345
1975-07-01,0.1219106948840345
1975-10-01,0.1219106948840345
1976-01-01,0.1219106948840345
1976-04-01,0.1625475931787126
1976-07-01,0.1625475931787126
1976-10-01,0.1625475931787126
1977-01-01,0.1625475931787126
1977-04-01,0.1625475931787126
1977-07-01,0.1625475931787126
1977-10-01,0.1625475931787126
1978-01-01,0.1625475931787126
1978-04-01,0.1828660423260517
1978-07-01,0.2031844914733908
1978-10-01,0.2031844914733908
1979-01-01,0.2031844914733908
1979-04-01,0.2031844914733908
1979-07-01,0.2235029406207299
1979-10-01,0.243821389768069
1980-01-01,0.243821389768069
1980-04-01,0.243821389768069
1980-07-01,0.243821389768069
1980-10-01,0.243821389768069
1981-01-01,0.2844582880627472
1981-04-01,0.2844582880627472
1981-07-01,0.2844582880627472
1981-10-01,0.2844582880627472
1982-01-01,0.2844582880627472
1982-04-01,0.2844582880627472
1982-07-01,0.2844582880627472
1982-10-01,0.2844582880627472
1983-01-01,0.2844582880627472
1983-04-01,0.2844582880627472
1983-07-01,0.2844582880627472
1983-10-01,0.2844582880627472
1984-01-01,0.2844582880627472
1984-04-01,0.2844582880627472
1984-07-01,0.2844582880627472
1984-10-01,0.2844582880627472
1985-01-01,0.2844582880627472
1985-04-01,0.2844582880627472
1985-07-01,0.2844582880627472
1985-10-01,0.2844582880627472
1986-01-01,0.2844582880627472
1986-04-01,0.2844582880627472
1986-07-01,0.2844582880627472
1986-10-01,0.2844582880627472
1987-01-01,0.2844582880627472
1987-04-01,0.2844582880627472
1987-07-01,0.2844582880627472
1987-10-01,0.2844582880627472
1988-01-01,0.2844582880627472
1988-04-01,0.2844582880627472
1988-07-01,0.2844582880627472
1988-10-01,0.2844582880627472
1989-01-01,0.2844582880627472
1989-04-01,0.2844582880627472
1989-07-01,0.2844582880627472
1989-10-01,0.2844582880627472
1990-01-01,0.2844582880627472
1990-04-01,0.2844582880627472
1990-07-01,0.2844582880627472
1990-10-01,0.2844582880627472
1991-01-01,0.2844582880627472
1991-04-01,0.2844582880627472
1991-07-01,0.2844582880627472
1991-10-01,0.2844582880627472
1992-01-01,0.2844582880627472
1992-04-01,0.2844582880627472
1992-07-01,0.2844582880627472
1992-10-01,0.3373225443595411
1993-01-01,0.9131121578905936
1993-04-01,1.256199863727636
1993-07-01,1.6499774589296563
1993-10-01,1.8452614378994403
1994-01-01,2.1449831979795944
1994-04-01,2.3543465887770347
1994-07-01,2.547418439943718
1994-10-01,2.8002179664067817
1995-01-01,3.0243786553451293
1995-04-01,3.094638380778162
1995-07-01,3.177202588806069
1995-10-01,3.335437071012726
1996-01-01,3.532531899894777
1996-04-01,3.5291207359900123
1996-07-01,3.594069121259549
1996-10-01,3.698816534598096
1997-01-01,3.76108363375726
1997-04-01,3.79177634552202
1997-07-01,3.809712869737207
1997-10-01,3.7821528500215527
1998-01-01,3.6741744240606025
1998-04-01,3.618957594528872
1998-07-01,3.4995264681671374
1998-10-01,3.480026388281665
1999-01-01,3.4790423418430594
1999-04-01,3.279896365551669
1999-07-01,3.1983097392403224
1999-10-01,3.134940477147971
2000-01-01,3.1126909160261613
2000-04-01,2.8744169762114584
2000-07-01,2.793352879877559
2000-10-01,2.6703618988661435
2001-01-01,2.6618731633992687
2001-04-01,2.620753462428728
2001-07-01,2.555880412091472
2001-10-01,2.502031155550609
2002-01-01,2.3510135580363007
2002-04-01,2.332665075559354
2002-07-01,2.3251603865310844
2002-10-01,2.301736988937055
2003-01-01,2.283037048179348
2003-04-01,2.1855383106240853
2003-07-01,2.18455426418548
2003-10-01,2.15981686838016
2004-01-01,2.13674828522084
2004-04-01,2.1118493163231173
2004-07-01,2.0497120390023835
2004-10-01,2.0041734331461654
2005-01-01,2.00318938670756
2005-04-01,1.9105731028532429
2005-07-01,1.8497876865927945
2005-10-01,1.8497876865927945
2006-01-01,1.8497876865927945
2006-04-01,1.8497876865927945
2006-07-01,1.8488036401541887
2006-10-01,1.82603433722608
2007-01-01,1.82603433722608
2007-04-01,1.814442748848403
2007-07-01,1.70671622475286
2007-10-01,1.70671622475286
2008-01-01,1.7057321783142547
2008-04-01,1.694904289269883
2008-07-01,1.6773723022616212
2008-10-01,1.6773723022616212
2009-01-01,1.6773723022616212
2009-04-01,1.676388255823016
2009-07-01,1.658856268814754
2009-10-01,1.6070151840501206
2010-01-01,1.6070151840501206
2010-04-01,1.5894213491583409
2010-07-01,1.5659473516964313
2010-10-01,1.5659473516964313
2011-01-01,1.5407554626176443
2011-04-01,1.5039965164968898
2011-07-01,1.5097447247065552
2011-10-01,1.5097447247065552
2012-01-01,1.5097447247065552
2012-04-01,1.5087606782679497
2012-07-01,1.490955329453481
2012-10-01,1.490955329453481
2013-01-01,1.490955329453481
2013-04-01,1.490955329453481
2013-07-01,1.4238555552032135
2013-10-01,1.4238555552032135
2014-01-01,1.4238555552032135
2014-04-01,1.4238555552032135
2014-07-01,1.405155614445507
2014-10-01,1.405155614445507
2015-01-01,1.4041715680069011
2015-04-01,1.4041715680069011
2015-07-01,1.4041715680069011
2015-10-01,1.4041715680069011
2016-01-01,1.4041715680069011
2016-04-01,1.4041715680069011
2016-07-01,1.4041715680069011
2016-10-01,1.4041715680069011
2017-01-01,1.4041715680069011
2017-04-01,1.3873920343202064
2017-07-01,1.369493429585031
2017-10-01,1.369493429585031
2018-01-01,1.3507934888273243
2018-04-01,1.278193738588484
2018-07-01,1.278193738588484
2018-10-01,1.2273293477765288
2019-01-01,1.2018971523705513
2019-04-01,1.2018971523705513
2019-07-01,1.2018971523705513
2019-10-01,1.1831972116128442
2020-01-01,1.1831972116128442
2020-04-01,1.1580053225340572
2020-07-01,1.1580053225340572
2020-10-01,1.1436424550011823
2021-01-01,1.1052585270471629
2021-04-01,1.0873599223119876
2021-07-01,1.1229656466334177
2021-10-01,1.1229656466334177
2022-01-01,1.1229656466334177
2022-04-01,1.1203340206083183
2022-07-01,1.1203340206083183
