date,risk
1975-01-01,0.0996345611917674
1975-04-01,0.1728076883169769
1975-07-01,0.1728076883169769
1975-10-01,0.1728076883169769
1976-01-01,0.1728076883169769
1976-04-01,0.2304102510893026
1976-07-01,0.2304102510893026
1976-10-01,0.2304102510893026
1977-01-01,0.2304102510893026
1977-04-01,0.2304102510893026
1977-07-01,0.2304102510893026
1977-10-01,0.2304102510893026
1978-01-01,0.2304102510893026
1978-04-01,0.2592115324754654
1978-07-01,0.2880128138616282
1978-10-01,0.2880128138616282
1979-01-01,0.2880128138616282
1979-04-01,0.2880128138616282
1979-07-01,0.3168140952477911
1979-10-01,0.3456153766339539
1980-01-01,0.3456153766339539
1980-04-01,0.3456153766339539
1980-07-01,0.3456153766339539
1980-10-01,0.3456153766339539
1981-01-01,0.4032179394062795
1981-04-01,0.4032179394062795
1981-07-01,0.4032179394062795
1981-10-01,0.4032179394062795
1982-01-01,0.4032179394062795
1982-04-01,0.4032179394062795
1982-07-01,0.4032179394062795
1982-10-01,0.4032179394062795
1983-01-01,0.4032179394062795
1983-04-01,0.4032179394062795
1983-07-01,0.4032179394062795
1983-10-01,0.4032179394062795
1984-01-01,0.4032179394062795
1984-04-01,0.4032179394062795
1984-07-01,0.4032179394062795
1984-10-01,0.4032179394062795
1985-01-01,0.4032179394062795
1985-04-01,0.4032179394062795
1985-07-01,0.4032179394062795
1985-10-01,0.4032179394062795
1986-01-01,0.4032179394062795
1986-04-01,0.4032179394062795
1986-07-01,0.4032179394062795
1986-10-01,0.4032179394062795
1987-01-01,0.4032179394062795
1987-04-01,0.4032179394062795
1987-07-01,0.4032179394062795
1987-10-01,0.4032179394062795
1988-01-01,0.4032179394062795
1988-04-01,0.4032179394062795
1988-07-01,0.4032179394062795
1988-10-01,0.4032179394062795
1989-01-01,0.4032179394062795
1989-04-01,0.4032179394062795
1989-07-01,0.4032179394062795
1989-10-01,0.4032179394062795
1990-01-01,0.4032179394062795
1990-04-01,0.4032179394062795
1990-07-01,0.4032179394062795
1990-10-01,0.4032179394062795
1991-01-01,0.4032179394062795
1991-04-01,0.4032179394062795
1991-07-01,0.4032179394062795
1991-10-01,0.4032179394062795
1992-01-01,0.4032179394062795
1992-04-01,0.4032179394062795
1992-07-01,0.4032179394062795
1992-10-01,0.5091706059851756
1993-01-01,1.4561020254600816
1993-04-01,1.937840632061996
1993-07-01,2.3399857379315625
1993-10-01,2.556266018652286
1994-01-01,2.8722816506475684
1994-04-01,3.145268997143293
1994-07-01,3.406085648914331
1994-10-01,3.7767422658033607
1995-01-01,4.0537645819595705
1995-04-01,4.270863400274942
1995-07-01,4.061652485434154
1995-10-01,4.31492714963294
1996-01-01,4.539576383103115
1996-04-01,4.570040987597825
1996-07-01,4.6072329432966725
1996-10-01,4.778604503093392
1997-01-01,4.858491596112637
1997-04-01,4.884899685042607
1997-07-01,4.912989522498767
1997-10-01,4.900589614690971
1998-01-01,4.715879601905035
1998-04-01,4.627562250810889
1998-07-01,4.463372597001869
1998-10-01,4.424518588629582
1999-01-01,4.419946361904726
1999-04-01,4.217361177413702
1999-07-01,4.108849010223642
1999-10-01,4.039975911591017
2000-01-01,4.02038101299178
2000-04-01,3.7041195715772055
2000-07-01,3.634753745857533
2000-10-01,3.4682129960083588
2001-01-01,3.4441005733524728
2001-04-01,3.394822373319085
2001-07-01,3.3183833521495982
2001-10-01,3.250889224501338
2002-01-01,3.0778067243405696
2002-04-01,3.063259561940395
2002-07-01,3.04404754700871
2002-10-01,3.0195522425834023
2003-01-01,2.991967050760337
2003-04-01,2.893579550600651
2003-07-01,2.8886791447745805
2003-10-01,2.856617917812411
2004-01-01,2.817497157237632
2004-04-01,2.7762237966061045
2004-07-01,2.6889921859978063
2004-10-01,2.644471355377749
2005-01-01,2.639570949551678
2005-04-01,2.523692381237
2005-07-01,2.427311638603614
2005-10-01,2.427311638603614
2006-01-01,2.427311638603614
2006-04-01,2.427311638603614
2006-07-01,2.422411232777544
2006-10-01,2.4001508174675146
2007-01-01,2.4001508174675146
2007-04-01,2.390856857826536
2007-07-01,2.299669098873611
2007-10-01,2.299669098873611
2008-01-01,2.29476869304754
2008-04-01,2.2841141527593485
2008-07-01,2.254404597836776
2008-10-01,2.254404597836776
2009-01-01,2.254404597836776
2009-04-01,2.249504192010705
2009-07-01,2.2197946370881323
2009-10-01,2.132790335419923
2010-01-01,2.132790335419923
2010-04-01,2.09965631263723
2010-07-01,2.05947728015799
2010-10-01,2.05947728015799
2011-01-01,2.0325384279395866
2011-04-01,1.95705376153539
2011-07-01,1.93546317418805
2011-10-01,1.93546317418805
2012-01-01,1.93546317418805
2012-04-01,1.93056276836198
2012-07-01,1.9008532134394072
2012-10-01,1.9008532134394072
2013-01-01,1.9008532134394072
2013-04-01,1.9008532134394072
2013-07-01,1.8000843807445168
2013-10-01,1.8000843807445168
2014-01-01,1.8000843807445168
2014-04-01,1.8000843807445168
2014-07-01,1.7724991889214523
2014-10-01,1.7724991889214523
2015-01-01,1.767598783095382
2015-04-01,1.767598783095382
2015-07-01,1.767598783095382
2015-10-01,1.767598783095382
2016-01-01,1.767598783095382
2016-04-01,1.767598783095382
2016-07-01,1.767598783095382
2016-10-01,1.767598783095382
2017-01-01,1.767598783095382
2017-04-01,1.737889228172809
2017-07-01,1.7081796732502368
2017-10-01,1.7081796732502368
2018-01-01,1.6805944814271725
2018-04-01,1.5708190201194334
2018-07-01,1.5708190201194334
2018-10-01,1.5490289995158435
2019-01-01,1.538133989214049
2019-04-01,1.538133989214049
2019-07-01,1.538133989214049
2019-10-01,1.5105487973909844
2020-01-01,1.5105487973909844
2020-04-01,1.4836099451725813
2020-07-01,1.4836099451725813
2020-10-01,1.4668803059650726
2021-01-01,1.4068095164928736
2021-04-01,1.377099961570301
2021-07-01,1.4129446181533412
2021-10-01,1.4129446181533412
2022-01-01,1.4129446181533412
2022-04-01,1.4057339506652988
2022-07-01,1.4057339506652988
