date,risk
1975-01-01,0.0477603807041268
1975-04-01,0.0793105930404631
1975-07-01,0.0793105930404631
1975-10-01,0.0793105930404631
1976-01-01,0.0793105930404631
1976-04-01,0.1057474573872841
1976-07-01,0.1057474573872841
1976-10-01,0.1057474573872841
1977-01-01,0.1057474573872841
1977-04-01,0.1057474573872841
1977-07-01,0.1057474573872841
1977-10-01,0.1057474573872841
1978-01-01,0.1057474573872841
1978-04-01,0.1189658895606947
1978-07-01,0.1321843217341052
1978-10-01,0.1321843217341052
1979-01-01,0.1321843217341052
1979-04-01,0.1321843217341052
1979-07-01,0.1454027539075157
1979-10-01,0.1586211860809262
1980-01-01,0.1586211860809262
1980-04-01,0.1586211860809262
1980-07-01,0.1586211860809262
1980-10-01,0.1586211860809262
1981-01-01,0.1850580504277473
1981-04-01,0.1850580504277473
1981-07-01,0.1850580504277473
1981-10-01,0.1850580504277473
1982-01-01,0.1850580504277473
1982-04-01,0.1850580504277473
1982-07-01,0.1850580504277473
1982-10-01,0.1850580504277473
1983-01-01,0.1850580504277473
1983-04-01,0.1850580504277473
1983-07-01,0.1850580504277473
1983-10-01,0.1850580504277473
1984-01-01,0.1850580504277473
1984-04-01,0.1850580504277473
1984-07-01,0.1850580504277473
1984-10-01,0.1850580504277473
1985-01-01,0.1850580504277473
1985-04-01,0.1850580504277473
1985-07-01,0.1850580504277473
1985-10-01,0.1850580504277473
1986-01-01,0.1850580504277473
1986-04-01,0.1850580504277473
1986-07-01,0.1850580504277473
1986-10-01,0.1850580504277473
1987-01-01,0.1850580504277473
1987-04-01,0.1850580504277473
1987-07-01,0.1850580504277473
1987-10-01,0.1850580504277473
1988-01-01,0.1850580504277473
1988-04-01,0.1850580504277473
1988-07-01,0.1850580504277473
1988-10-01,0.1850580504277473
1989-01-01,0.1850580504277473
1989-04-01,0.1850580504277473
1989-07-01,0.1850580504277473
1989-10-01,0.1850580504277473
1990-01-01,0.1850580504277473
1990-04-01,0.1850580504277473
1990-07-01,0.1850580504277473
1990-10-01,0.1850580504277473
1991-01-01,0.1850580504277473
1991-04-01,0.1850580504277473
1991-07-01,0.1850580504277473
1991-10-01,0.1850580504277473
1992-01-01,0.1850580504277473
1992-04-01,0.1850580504277473
1992-07-01,0.1850580504277473
1992-10-01,0.2228973145664811
1993-01-01,0.6324444182135959
1993-04-01,0.9240612456265824
1993-07-01,1.297660179586367
1993-10-01,1.4871208751080882
1994-01-01,1.7825183327764278
1994-04-01,1.941852506325021
1994-07-01,2.0954037937901613
1994-10-01,2.318446290955366
1995-01-01,2.480683805816565
1995-04-01,2.540555392619897
1995-07-01,2.589819229978837
1995-10-01,2.694148011893508
1996-01-01,2.808815930678429
1996-04-01,2.798058203301628
1996-07-01,2.87669200186212
1996-10-01,2.944834868366196
1997-01-01,2.9987285405320754
1997-04-01,3.030049954201288
1997-07-01,3.0422541798771428
1997-10-01,3.0253678847750867
1998-01-01,2.9585806589077945
1998-04-01,2.923571898333936
1998-07-01,2.836311876288658
1998-10-01,2.821734325829638
1999-01-01,2.819558841631608
1999-04-01,2.6422103898625773
1999-07-01,2.581647833210745
1999-10-01,2.5314561463982925
2000-01-01,2.511534760906216
2000-04-01,2.335680246561854
2000-07-01,2.259662196076671
2000-10-01,2.166783959842053
2001-01-01,2.148088009663235
2001-04-01,2.1178177083428587
2001-07-01,2.0664049686605104
2001-10-01,2.027625499942143
2002-01-01,1.9016554919937323
2002-04-01,1.88405959119154
2002-07-01,1.867539125210752
2002-10-01,1.845121661058423
2003-01-01,1.8335603137707133
2003-04-01,1.748068825714455
2003-07-01,1.7710927922873667
2003-10-01,1.7468056600823287
2004-01-01,1.7244095804346418
2004-04-01,1.7049843198153334
2004-07-01,1.6575744930348777
2004-10-01,1.6196405847069943
2005-01-01,1.616980495686446
2005-04-01,1.5431926290632707
2005-07-01,1.4957922437117657
2005-10-01,1.4957922437117657
2006-01-01,1.4957922437117657
2006-04-01,1.4957922437117657
2006-07-01,1.5023692516836658
2006-10-01,1.483402297519724
2007-01-01,1.483402297519724
2007-04-01,1.4743692596974634
2007-07-01,1.376530160237862
2007-10-01,1.376530160237862
2008-01-01,1.3736204199472477
