date,risk
1975-01-01,0.1306193166462114
1975-04-01,0.2322964494023863
1975-07-01,0.2322964494023863
1975-10-01,0.2322964494023863
1976-01-01,0.2322964494023863
1976-04-01,0.3097285992031818
1976-07-01,0.3097285992031818
1976-10-01,0.3097285992031818
1977-01-01,0.3097285992031818
1977-04-01,0.3097285992031818
1977-07-01,0.3097285992031818
1977-10-01,0.3097285992031818
1978-01-01,0.3097285992031818
1978-04-01,0.3484446741035795
1978-07-01,0.3871607490039772
1978-10-01,0.3871607490039772
1979-01-01,0.3871607490039772
1979-04-01,0.3871607490039772
1979-07-01,0.425876823904375
1979-10-01,0.4645928988047727
1980-01-01,0.4645928988047727
1980-04-01,0.4645928988047727
1980-07-01,0.4645928988047727
1980-10-01,0.4645928988047727
1981-01-01,0.5420250486055681
1981-04-01,0.5420250486055681
1981-07-01,0.5420250486055681
1981-10-01,0.5420250486055681
1982-01-01,0.5420250486055681
1982-04-01,0.5420250486055681
1982-07-01,0.5420250486055681
1982-10-01,0.5420250486055681
1983-01-01,0.5420250486055681
1983-04-01,0.5420250486055681
1983-07-01,0.5420250486055681
1983-10-01,0.5420250486055681
1984-01-01,0.5420250486055681
1984-04-01,0.5420250486055681
1984-07-01,0.5420250486055681
1984-10-01,0.5420250486055681
1985-01-01,0.5420250486055681
1985-04-01,0.5420250486055681
1985-07-01,0.5420250486055681
1985-10-01,0.5420250486055681
1986-01-01,0.5420250486055681
1986-04-01,0.5420250486055681
1986-07-01,0.5420250486055681
1986-10-01,0.5420250486055681
1987-01-01,0.5420250486055681
1987-04-01,0.5420250486055681
1987-07-01,0.5420250486055681
1987-10-01,0.5420250486055681
1988-01-01,0.5420250486055681
1988-04-01,0.5420250486055681
1988-07-01,0.5420250486055681
1988-10-01,0.5420250486055681
1989-01-01,0.5420250486055681
1989-04-01,0.5420250486055681
1989-07-01,0.5420250486055681
1989-10-01,0.5420250486055681
1990-01-01,0.5420250486055681
1990-04-01,0.5420250486055681
1990-07-01,0.5420250486055681
1990-10-01,0.5420250486055681
1991-01-01,0.5420250486055681
1991-04-01,0.5420250486055681
1991-07-01,0.5420250486055681
1991-10-01,0.5420250486055681
1992-01-01,0.5420250486055681
1992-04-01,0.5420250486055681
1992-07-01,0.5420250486055681
1992-10-01,0.7086099194719795
1993-01-01,2.130749201280815
1993-04-01,2.794232112999002
1993-07-01,3.2705451393400784
1993-10-01,3.5929362672004936
1994-01-01,4.118563445981475
1994-04-01,4.548243456866272
1994-07-01,4.98091127999164
1994-10-01,5.5284068639175095
1995-01-01,5.963878164201177
1995-04-01,6.293030312413263
1995-07-01,6.110703084092219
1995-10-01,6.486107952046463
1996-01-01,6.835191847102624
1996-04-01,6.88843695125112
1996-07-01,6.93972550632974
1996-10-01,7.197966916071084
1997-01-01,7.31908681200265
1997-04-01,7.414208302847342
1997-07-01,7.436189091642518
1997-10-01,7.460242385532428
1998-01-01,7.1796325284866445
1998-04-01,7.045755017635322
1998-07-01,6.8159644227332565
1998-10-01,6.739131740813889
1999-01-01,6.721521611878286
1999-04-01,6.487336196679331
1999-07-01,6.333962367457173
1999-10-01,6.247156332135837
2000-01-01,6.223947201843399
2000-04-01,5.726874185003307
2000-07-01,5.573411303134604
2000-10-01,5.307437081822383
2001-01-01,5.229848346859892
2001-04-01,5.166251441830996
2001-07-01,5.081243996221982
2001-10-01,4.976200782250757
2002-01-01,4.727083105900879
2002-04-01,4.706997682485167
2002-07-01,4.6471355323788925
2002-10-01,4.606199819186708
2003-01-01,4.568634841892983
2003-04-01,4.426153306874474
2003-07-01,4.408426723974729
2003-10-01,4.346039853597334
2004-01-01,4.280018442796804
2004-04-01,4.213909881919262
2004-07-01,4.076393056954418
2004-10-01,4.02252564779861
2005-01-01,4.004799064898865
2005-04-01,3.810663296931276
2005-07-01,3.6473249955578178
2005-10-01,3.6473249955578178
2006-01-01,3.6473249955578178
2006-04-01,3.6473249955578178
2006-07-01,3.629598412658072
2006-10-01,3.602664708080168
2007-01-01,3.602664708080168
2007-04-01,3.581743082700704
2007-07-01,3.4385286735210383
2007-10-01,3.4385286735210383
2008-01-01,3.4208020906212933
2008-04-01,3.399880465241829
2008-07-01,3.3582680411936696
2008-10-01,3.3582680411936696
2009-01-01,3.3582680411936696
2009-04-01,3.340541458293924
2009-07-01,3.298929034245765
2009-10-01,3.178139208855722
2010-01-01,3.178139208855722
2010-04-01,3.087185665698863
2010-07-01,3.021855156069642
2010-10-01,3.021855156069642
2011-01-01,2.990528571385493
2011-04-01,2.8662758948014333
2011-07-01,2.81342621664372
2011-10-01,2.81342621664372
2012-01-01,2.81342621664372
2012-04-01,2.795699633743974
2012-07-01,2.754087209695815
2012-10-01,2.754087209695815
2013-01-01,2.754087209695815
2013-04-01,2.754087209695815
2013-07-01,2.619447055947169
2013-10-01,2.619447055947169
2014-01-01,2.619447055947169
2014-04-01,2.619447055947169
2014-07-01,2.581882078653445
2014-10-01,2.581882078653445
2015-01-01,2.5641554957536994
2015-04-01,2.5641554957536994
2015-07-01,2.5641554957536994
2015-10-01,2.5641554957536994
2016-01-01,2.5641554957536994
2016-04-01,2.5641554957536994
2016-07-01,2.5641554957536994
2016-10-01,2.5641554957536994
2017-01-01,2.5641554957536994
2017-04-01,2.52254307170554
2017-07-01,2.480930647657381
2017-10-01,2.480930647657381
2018-01-01,2.443365670363656
2018-04-01,2.2977529056812744
2018-07-01,2.2977529056812744
2018-10-01,2.2928691416899296
2019-01-01,2.290726796642754
2019-04-01,2.290726796642754
2019-07-01,2.290726796642754
2019-10-01,2.253161819349029
2020-01-01,2.253161819349029
2020-04-01,2.2218352346648795
2020-07-01,2.2218352346648795
2020-10-01,2.199321121904725
2021-01-01,2.1064645844175303
2021-04-01,2.0648521603693712
2021-07-01,2.066897636271399
2021-10-01,2.066897636271399
2022-01-01,2.066897636271399
2022-04-01,2.046131394725779
2022-07-01,2.046131394725779
