date,risk
1975-01-01,0.0295207896873058
1975-04-01,0.0317613632179925
1975-07-01,0.0317613632179925
1975-10-01,0.0317613632179925
1976-01-01,0.0317613632179925
1976-04-01,0.0423484842906566
1976-07-01,0.0423484842906566
1976-10-01,0.0423484842906566
1977-01-01,0.0423484842906566
1977-04-01,0.0423484842906566
1977-07-01,0.0423484842906566
1977-10-01,0.0423484842906566
1978-01-01,0.0423484842906566
1978-04-01,0.0476420448269887
1978-07-01,0.0529356053633208
1978-10-01,0.0529356053633208
1979-01-01,0.0529356053633208
1979-04-01,0.0529356053633208
1979-07-01,0.0582291658996529
1979-10-01,0.063522726435985
1980-01-01,0.063522726435985
1980-04-01,0.063522726435985
1980-07-01,0.063522726435985
1980-10-01,0.063522726435985
1981-01-01,0.0741098475086491
1981-04-01,0.0741098475086491
1981-07-01,0.0741098475086491
1981-10-01,0.0741098475086491
1982-01-01,0.0741098475086491
1982-04-01,0.0741098475086491
1982-07-01,0.0741098475086491
1982-10-01,0.0741098475086491
1983-01-01,0.0741098475086491
1983-04-01,0.0741098475086491
1983-07-01,0.0741098475086491
1983-10-01,0.0741098475086491
1984-01-01,0.0741098475086491
1984-04-01,0.0741098475086491
1984-07-01,0.0741098475086491
1984-10-01,0.0741098475086491
1985-01-01,0.0741098475086491
1985-04-01,0.0741098475086491
1985-07-01,0.0741098475086491
1985-10-01,0.0741098475086491
1986-01-01,0.0741098475086491
1986-04-01,0.0741098475086491
1986-07-01,0.0741098475086491
1986-10-01,0.0741098475086491
1987-01-01,0.0741098475086491
1987-04-01,0.0741098475086491
1987-07-01,0.0741098475086491
1987-10-01,0.0741098475086491
1988-01-01,0.0741098475086491
1988-04-01,0.0741098475086491
1988-07-01,0.0741098475086491
1988-10-01,0.0741098475086491
1989-01-01,0.0741098475086491
1989-04-01,0.0741098475086491
1989-07-01,0.0741098475086491
1989-10-01,0.0741098475086491
1990-01-01,0.0741098475086491
1990-04-01,0.0741098475086491
1990-07-01,0.0741098475086491
1990-10-01,0.0741098475086491
1991-01-01,0.0741098475086491
1991-04-01,0.0741098475086491
1991-07-01,0.0741098475086491
1991-10-01,0.0741098475086491
1992-01-01,0.0741098475086491
1992-04-01,0.0741098475086491
1992-07-01,0.0741098475086491
1992-10-01,0.1152824593745845
1993-01-01,0.4722341352208915
1993-04-01,0.672696743538997
1993-07-01,0.9666778546152246
1993-10-01,1.1449971813842328
1994-01-01,1.454141987714619
1994-04-01,1.589081576206766
1994-07-01,1.7364089667161506
1994-10-01,1.9472691070076569
1995-01-01,2.0407050417442245
1995-04-01,2.145824445951716
1995-07-01,2.2035386894726545
1995-10-01,2.304532480915761
1996-01-01,2.4465963219822897
1996-04-01,2.4376430556363826
1996-07-01,2.536479289675271
1996-10-01,2.59823652893066
1997-01-01,2.664123183002012
1997-04-01,2.7252692691668887
1997-07-01,2.724300530529258
1997-10-01,2.755887834654318
1998-01-01,2.6905658183477787
1998-04-01,2.6654440756623625
1998-07-01,2.595524077101534
1998-10-01,2.568098133314117
1999-01-01,2.558677386370177
1999-04-01,2.4039103094763847
1999-07-01,2.3558487341736374
1999-10-01,2.327539505239973
2000-01-01,2.313524513507144
2000-04-01,2.1841871802781703
2000-07-01,2.089864462636066
2000-10-01,1.997011072922756
2001-01-01,1.9501604390990588
2001-04-01,1.935866201898224
2001-07-01,1.901415253473584
2001-10-01,1.889392751523404
2002-01-01,1.7908859908466783
2002-04-01,1.7767556423229427
2002-07-01,1.739325755443185
2002-10-01,1.7156901999076883
2003-01-01,1.7116110774318345
2003-04-01,1.6448701532060956
2003-07-01,1.635449406262156
2003-10-01,1.6057579031395393
2004-01-01,1.5785850602481224
2004-04-01,1.5541856449841436
2004-07-01,1.516335896909819
2004-10-01,1.494635878440344
2005-01-01,1.4852151314964044
2005-04-01,1.4412269236276014
2005-07-01,1.3849457737619688
2005-10-01,1.3849457737619688
2006-01-01,1.3849457737619688
2006-04-01,1.3849457737619688
2006-07-01,1.3755250268180292
2006-10-01,1.3646750175832916
2007-01-01,1.3646750175832916
2007-04-01,1.357231962280746
2007-07-01,1.2858676526481327
2007-10-01,1.2858676526481327
2008-01-01,1.2764469057041932
2008-04-01,1.2690038504016476
2008-07-01,1.2604194005021094
2008-10-01,1.2604194005021094
2009-01-01,1.2604194005021094
