date,risk
1975-01-01,0.0631861270138966
1975-04-01,0.1043473347865825
1975-07-01,0.1043473347865825
1975-10-01,0.1043473347865825
1976-01-01,0.1043473347865825
1976-04-01,0.136755695967975
1976-07-01,0.136755695967975
1976-10-01,0.136755695967975
1977-01-01,0.136755695967975
1977-04-01,0.136755695967975
1977-07-01,0.136755695967975
1977-10-01,0.136755695967975
1978-01-01,0.136755695967975
1978-04-01,0.1538501579639719
1978-07-01,0.1709446199599688
1978-10-01,0.1709446199599688
1979-01-01,0.1709446199599688
1979-04-01,0.1709446199599688
1979-07-01,0.1880390819559657
1979-10-01,0.2051335439519625
1980-01-01,0.2051335439519625
1980-04-01,0.2051335439519625
1980-07-01,0.2051335439519625
1980-10-01,0.2051335439519625
1981-01-01,0.2393224679439563
1981-04-01,0.2393224679439563
1981-07-01,0.2393224679439563
1981-10-01,0.2393224679439563
1982-01-01,0.2393224679439563
1982-04-01,0.2393224679439563
1982-07-01,0.2393224679439563
1982-10-01,0.2393224679439563
1983-01-01,0.2393224679439563
1983-04-01,0.2393224679439563
1983-07-01,0.2393224679439563
1983-10-01,0.2393224679439563
1984-01-01,0.2393224679439563
1984-04-01,0.2393224679439563
1984-07-01,0.2393224679439563
1984-10-01,0.2393224679439563
1985-01-01,0.2393224679439563
1985-04-01,0.2393224679439563
1985-07-01,0.2393224679439563
1985-10-01,0.2393224679439563
1986-01-01,0.2393224679439563
1986-04-01,0.2393224679439563
1986-07-01,0.2393224679439563
1986-10-01,0.2393224679439563
1987-01-01,0.2393224679439563
1987-04-01,0.2393224679439563
1987-07-01,0.2393224679439563
1987-10-01,0.2393224679439563
1988-01-01,0.2393224679439563
1988-04-01,0.2393224679439563
1988-07-01,0.2393224679439563
1988-10-01,0.2393224679439563
1989-01-01,0.2393224679439563
1989-04-01,0.2393224679439563
1989-07-01,0.2393224679439563
1989-10-01,0.2393224679439563
1990-01-01,0.2393224679439563
1990-04-01,0.2393224679439563
1990-07-01,0.2393224679439563
1990-10-01,0.2393224679439563
1991-01-01,0.2393224679439563
1991-04-01,0.2393224679439563
1991-07-01,0.2393224679439563
1991-10-01,0.2393224679439563
1992-01-01,0.2393224679439563
1992-04-01,0.2393224679439563
1992-07-01,0.2393224679439563
1992-10-01,0.3458974085252367
1993-01-01,1.1725464987069685
1993-04-01,1.469775517635789
1993-07-01,1.7116906251754804
1993-10-01,1.936259708353514
1994-01-01,2.2960523507475568
1994-04-01,2.619430966577362
1994-07-01,2.8433167192098274
1994-10-01,3.2257172916121064
1995-01-01,3.5404415278153643
1995-04-01,3.746817468835888
1995-07-01,3.893887360994772
1995-10-01,4.119179945085075
1996-01-01,4.2833573680112185
1996-04-01,4.303327785549884
1996-07-01,4.406087935667007
1996-10-01,4.525078953635116
1997-01-01,4.643628601592003
1997-04-01,4.780602033919852
1997-07-01,4.765396079738808
1997-10-01,4.81694582848873
1998-01-01,4.639920040983428
1998-04-01,4.561084007040785
1998-07-01,4.434360807724316
1998-10-01,4.368361144040386
1999-01-01,4.347109048567892
1999-04-01,4.140342632243402
1999-07-01,4.0710679775412615
1999-10-01,4.045858400282382
2000-01-01,4.03820886276499
2000-04-01,3.741115054454241
2000-07-01,3.5871382289547795
2000-10-01,3.413455907635304
2001-01-01,3.3203763961995985
2001-04-01,3.3028163564581123
2001-07-01,3.271696207508927
2001-10-01,3.226898672295765
2002-01-01,3.0806835380779827
2002-04-01,3.068174866272479
2002-07-01,2.9963474512986306
2002-10-01,2.967445818308744
2003-01-01,2.95040158544314
2003-04-01,2.8738220291320413
2003-07-01,2.852569933659548
2003-10-01,2.809308530158069
2004-01-01,2.756489832153563
2004-04-01,2.706624096000819
2004-07-01,2.6292742267681324
2004-10-01,2.627759801655152
2005-01-01,2.6065077061826583
2005-04-01,2.496589989922153
2005-07-01,2.385085545470297
2005-10-01,2.385085545470297
2006-01-01,2.385085545470297
2006-04-01,2.385085545470297
2006-07-01,2.363833449997803
2006-10-01,2.363076237441313
2007-01-01,2.363076237441313
2007-04-01,2.345584969364903
2007-07-01,2.294807961104569
2007-10-01,2.294807961104569
2008-01-01,2.273555865632075
2008-04-01,2.256064597555665
2008-07-01,2.2325691248167234
2008-10-01,2.2325691248167234
2009-01-01,2.2325691248167234
2009-04-01,2.26640391300654
2009-07-01,2.2429084402675983
2009-10-01,2.1788732619241107
2010-01-01,2.1788732619241107
2010-04-01,2.068077579693144
2010-07-01,2.016637932578619
2010-10-01,2.016637932578619
2011-01-01,2.015880720022129
2011-04-01,1.95346860673778
2011-07-01,1.9426528789719189
2011-10-01,1.9426528789719189
2012-01-01,1.9426528789719189
2012-04-01,1.9198268725376448
2012-07-01,1.8963313997987032
2012-10-01,1.8963313997987032
2013-01-01,1.8963313997987032
2013-04-01,1.8963313997987032
2013-07-01,1.822059885572598
2013-10-01,1.822059885572598
2014-01-01,1.822059885572598
2014-04-01,1.822059885572598
2014-07-01,1.8050156527069936
2014-10-01,1.8050156527069936
2015-01-01,1.7821896462727196
2015-04-01,1.7821896462727196
2015-07-01,1.7821896462727196
2015-10-01,1.7821896462727196
2016-01-01,1.7821896462727196
2016-04-01,1.7821896462727196
2016-07-01,1.7821896462727196
2016-10-01,1.7821896462727196
2017-01-01,1.7821896462727196
2017-04-01,1.7586941735337778
2017-07-01,1.7351987007948362
2017-10-01,1.7351987007948362
2018-01-01,1.7181544679292318
2018-04-01,1.6323135458884803
2018-07-01,1.6323135458884803
2018-10-01,1.574204522820445
2019-01-01,1.5451500112864278
2019-04-01,1.5451500112864278
2019-07-01,1.5451500112864278
2019-10-01,1.5281057784208234
2020-01-01,1.5281057784208234
2020-04-01,1.527348565864333
2020-07-01,1.527348565864333
2020-10-01,1.548809922049014
2021-01-01,1.4918954498835313
2021-04-01,1.4709199823139696
2021-07-01,1.3796159565768722
2021-10-01,1.3796159565768722
2022-01-01,1.3796159565768722
