date,risk
1975-01-01,0.0486178103677667
1975-04-01,0.0727594729463523
1975-07-01,0.0727594729463523
1975-10-01,0.0727594729463523
1976-01-01,0.0727594729463523
1976-04-01,0.0970126305951364
1976-07-01,0.0970126305951364
1976-10-01,0.0970126305951364
1977-01-01,0.0970126305951364
1977-04-01,0.0970126305951364
1977-07-01,0.0970126305951364
1977-10-01,0.0970126305951364
1978-01-01,0.0970126305951364
1978-04-01,0.1091392094195284
1978-07-01,0.1212657882439205
1978-10-01,0.1212657882439205
1979-01-01,0.1212657882439205
1979-04-01,0.1212657882439205
1979-07-01,0.1333923670683126
1979-10-01,0.1455189458927046
1980-01-01,0.1455189458927046
1980-04-01,0.1455189458927046
1980-07-01,0.1455189458927046
1980-10-01,0.1455189458927046
1981-01-01,0.1697721035414887
1981-04-01,0.1697721035414887
1981-07-01,0.1697721035414887
1981-10-01,0.1697721035414887
1982-01-01,0.1697721035414887
1982-04-01,0.1697721035414887
1982-07-01,0.1697721035414887
1982-10-01,0.1697721035414887
1983-01-01,0.1697721035414887
1983-04-01,0.1697721035414887
1983-07-01,0.1697721035414887
1983-10-01,0.1697721035414887
1984-01-01,0.1697721035414887
1984-04-01,0.1697721035414887
1984-07-01,0.1697721035414887
1984-10-01,0.1697721035414887
1985-01-01,0.1697721035414887
1985-04-01,0.1697721035414887
1985-07-01,0.1697721035414887
1985-10-01,0.1697721035414887
1986-01-01,0.1697721035414887
1986-04-01,0.1697721035414887
1986-07-01,0.1697721035414887
1986-10-01,0.1697721035414887
1987-01-01,0.1697721035414887
1987-04-01,0.1697721035414887
1987-07-01,0.1697721035414887
1987-10-01,0.1697721035414887
1988-01-01,0.1697721035414887
1988-04-01,0.1697721035414887
1988-07-01,0.1697721035414887
1988-10-01,0.1697721035414887
1989-01-01,0.1697721035414887
1989-04-01,0.1697721035414887
1989-07-01,0.1697721035414887
1989-10-01,0.1697721035414887
1990-01-01,0.1697721035414887
1990-04-01,0.1697721035414887
1990-07-01,0.1697721035414887
1990-10-01,0.1697721035414887
1991-01-01,0.1697721035414887
1991-04-01,0.1697721035414887
1991-07-01,0.1697721035414887
1991-10-01,0.1697721035414887
1992-01-01,0.1697721035414887
1992-04-01,0.1697721035414887
1992-07-01,0.1697721035414887
1992-10-01,0.2512387868813844
1993-01-01,0.8795895336169435
1993-04-01,1.116719210182983
1993-07-01,1.3649836373204065
1993-10-01,1.5586550939224206
1994-01-01,1.874934541060072
1994-04-01,2.1204267423316514
1994-07-01,2.3039793128956965
1994-10-01,2.603117549707159
1995-01-01,2.766022861251056
1995-04-01,2.9369959292512444
1995-07-01,3.061120196235391
1995-10-01,3.238182763356548
1996-01-01,3.364170160392601
1996-04-01,3.3565017863876334
1996-07-01,3.450651335919966
1996-10-01,3.53807845033104
1997-01-01,3.63594672800598
1997-04-01,3.746943638292594
1997-07-01,3.735357448545184
1997-10-01,3.782133235641908
1998-01-01,3.646547271842492
1998-04-01,3.5885685794975624
1998-07-01,3.4895221004815418
1998-10-01,3.4383560844240937
1999-01-01,3.4218693571398844
1999-04-01,3.242643489092934
1999-07-01,3.1886441513885635
1999-10-01,3.168993017727867
2000-01-01,3.1625389045520627
2000-04-01,2.9432511897819755
2000-07-01,2.818699014996944
2000-10-01,2.69251414295475
2001-01-01,2.6179051659668966
2001-04-01,2.605437904774407
2001-07-01,2.5756663568910643
2001-10-01,2.541219365881899
2002-01-01,2.4258477003233443
2002-04-01,2.415257866621106
2002-07-01,2.357135617662933
2002-10-01,2.333191278591515
2003-01-01,2.32154157680567
2003-04-01,2.2608180872222574
2003-07-01,2.244331359938049
2003-10-01,2.2105403459629853
2004-01-01,2.167198989152361
2004-04-01,2.127142109505258
2004-07-01,2.0700516919585046
2004-10-01,2.068416573145216
2005-01-01,2.051929845861007
2005-04-01,1.976055390324887
2005-07-01,1.8893925260875533
2005-10-01,1.8893925260875533
2006-01-01,1.8893925260875533
2006-04-01,1.8893925260875533
2006-07-01,1.8729057988033448
2006-10-01,1.8720882393967
2007-01-01,1.8720882393967
2007-04-01,1.859197634965268
2007-07-01,1.818724714953984
2007-10-01,1.818724714953984
2008-01-01,1.8022379876697747
2008-04-01,1.789347383238342
2008-07-01,1.7711548217493114
2008-10-01,1.7711548217493114
2009-01-01,1.7711548217493114
2009-04-01,1.8049229476481043
2009-07-01,1.7867303861590738
2009-10-01,1.7386955613951671
2010-01-01,1.7386955613951671
2010-04-01,1.645326595198091
2010-07-01,1.603833862602902
2010-10-01,1.603833862602902
2011-01-01,1.6030163031962577
2011-04-01,1.5710693633522013
2011-07-01,1.5700067814625212
2011-10-01,1.5700067814625212
2012-01-01,1.5700067814625212
2012-04-01,1.5520842012302265
2012-07-01,1.5338916397411957
2012-10-01,1.5338916397411957
2013-01-01,1.5338916397411957
2013-04-01,1.5338916397411957
2013-07-01,1.4751016332295623
2013-10-01,1.4751016332295623
2014-01-01,1.4751016332295623
2014-04-01,1.4751016332295623
2014-07-01,1.4634519314437175
2014-10-01,1.4634519314437175
2015-01-01,1.4455293512114225
2015-04-01,1.4455293512114225
2015-07-01,1.4455293512114225
2015-10-01,1.4455293512114225
2016-01-01,1.4455293512114225
2016-04-01,1.4455293512114225
2016-07-01,1.4455293512114225
2016-10-01,1.4455293512114225
2017-01-01,1.4455293512114225
2017-04-01,1.427336789722392
2017-07-01,1.409144228233361
2017-10-01,1.409144228233361
2018-01-01,1.3974945264475165
2018-04-01,1.3267840693588335
2018-07-01,1.3267840693588335
2018-10-01,1.2697646691019142
2019-01-01,1.2412549689734549
2019-04-01,1.2412549689734549
2019-07-01,1.2412549689734549
2019-10-01,1.22960526718761
2020-01-01,1.22960526718761
2020-04-01,1.2287877077809657
2020-07-01,1.2287877077809657
2020-10-01,1.243011901520323
2021-01-01,1.2017899177163385
2021-04-01,1.1862636293971478
2021-07-01,1.114573308467968
2021-10-01,1.114573308467968
2022-01-01,1.114573308467968
2022-04-01,1.096650728235673
2022-07-01,1.096650728235673
