date,risk
1975-01-01,0.1117568582430353
1975-04-01,0.194689167926676
1975-07-01,0.194689167926676
1975-10-01,0.194689167926676
1976-01-01,0.194689167926676
1976-04-01,0.2595855572355681
1976-07-01,0.2595855572355681
1976-10-01,0.2595855572355681
1977-01-01,0.2595855572355681
1977-04-01,0.2595855572355681
1977-07-01,0.2595855572355681
1977-10-01,0.2595855572355681
1978-01-01,0.2595855572355681
1978-04-01,0.2920337518900141
1978-07-01,0.3244819465444601
1978-10-01,0.3244819465444601
1979-01-01,0.3244819465444601
1979-04-01,0.3244819465444601
1979-07-01,0.3569301411989061
1979-10-01,0.3893783358533521
1980-01-01,0.3893783358533521
1980-04-01,0.3893783358533521
1980-07-01,0.3893783358533521
1980-10-01,0.3893783358533521
1981-01-01,0.4542747251622441
1981-04-01,0.4542747251622441
1981-07-01,0.4542747251622441
1981-10-01,0.4542747251622441
1982-01-01,0.4542747251622441
1982-04-01,0.4542747251622441
1982-07-01,0.4542747251622441
1982-10-01,0.4542747251622441
1983-01-01,0.4542747251622441
1983-04-01,0.4542747251622441
1983-07-01,0.4542747251622441
1983-10-01,0.4542747251622441
1984-01-01,0.4542747251622441
1984-04-01,0.4542747251622441
1984-07-01,0.4542747251622441
1984-10-01,0.4542747251622441
1985-01-01,0.4542747251622441
1985-04-01,0.4542747251622441
1985-07-01,0.4542747251622441
1985-10-01,0.4542747251622441
1986-01-01,0.4542747251622441
1986-04-01,0.4542747251622441
1986-07-01,0.4542747251622441
1986-10-01,0.4542747251622441
1987-01-01,0.4542747251622441
1987-04-01,0.4542747251622441
1987-07-01,0.4542747251622441
1987-10-01,0.4542747251622441
1988-01-01,0.4542747251622441
1988-04-01,0.4542747251622441
1988-07-01,0.4542747251622441
1988-10-01,0.4542747251622441
1989-01-01,0.4542747251622441
1989-04-01,0.4542747251622441
1989-07-01,0.4542747251622441
1989-10-01,0.4542747251622441
1990-01-01,0.4542747251622441
1990-04-01,0.4542747251622441
1990-07-01,0.4542747251622441
1990-10-01,0.4542747251622441
1991-01-01,0.4542747251622441
1991-04-01,0.4542747251622441
1991-07-01,0.4542747251622441
1991-10-01,0.4542747251622441
1992-01-01,0.4542747251622441
1992-04-01,0.4542747251622441
1992-07-01,0.4542747251622441
1992-10-01,0.5895478073033531
1993-01-01,1.7406333879842473
1993-04-01,2.2751345404143546
1993-07-01,2.658545179019789
1993-10-01,2.9117249644773446
1994-01-01,3.318051617892388
1994-04-01,3.655145305852769
1994-07-01,3.9790291203474295
1994-10-01,4.427635624852449
1995-01-01,4.7665856596370695
1995-04-01,5.066384515337615
1995-07-01,4.852819954227062
1995-10-01,5.160181755109405
1996-01-01,5.425361236290087
1996-04-01,5.451748091581338
1996-07-01,5.486910974361965
1996-10-01,5.702358148766275
1997-01-01,5.798758268571556
1997-04-01,5.87541814206948
1997-07-01,5.898982887884267
1997-10-01,5.914763342882687
1998-01-01,5.6843540323967
1998-04-01,5.575469005376246
1998-07-01,5.387488082758668
1998-10-01,5.329011468782856
1999-01-01,5.317387739994137
1999-04-01,5.114034748987133
1999-07-01,4.989206126174568
1999-10-01,4.919053803885181
2000-01-01,4.901290843126026
2000-04-01,4.513612491645254
2000-07-01,4.395970583877977
2000-10-01,4.190473098638169
2001-01-01,4.136651056270893
2001-04-01,4.084261694740664
2001-07-01,3.998842474712512
2001-10-01,3.913040066887133
2002-01-01,3.717468559218714
2002-04-01,3.703393762165834
2002-07-01,3.66122828967291
2002-10-01,3.631808761029383
2003-01-01,3.600524340717761
2003-04-01,3.493985670749577
2003-07-01,3.482329102865205
2003-10-01,3.437642676482912
2004-01-01,3.383561180872884
2004-04-01,3.329904386055257
2004-07-01,3.2226491190497204
2004-10-01,3.1799025378226213
2005-01-01,3.168245969938249
2005-04-01,3.023014570635132
2005-07-01,2.8962132635717195
2005-10-01,2.8962132635717195
2006-01-01,2.8962132635717195
2006-04-01,2.8962132635717195
2006-07-01,2.8845566956873467
2006-10-01,2.863183405073797
2007-01-01,2.863183405073797
2007-04-01,2.84864595688436
2007-07-01,2.758135919472898
2007-10-01,2.758135919472898
2008-01-01,2.746479351588526
2008-04-01,2.7319419033990893
2008-07-01,2.696712747000716
2008-10-01,2.696712747000716
2009-01-01,2.696712747000716
2009-04-01,2.685056179116344
2009-07-01,2.64982702271797
2009-10-01,2.548084289609601
2010-01-01,2.548084289609601
2010-04-01,2.4798707040902683
2010-07-01,2.426999589433462
2010-10-01,2.426999589433462
2011-01-01,2.4005195500873806
2011-04-01,2.300775977289801
2011-07-01,2.2604636603335964
2011-10-01,2.2604636603335964
