date,risk
1975-01-01,0.0392035797060363
1975-04-01,0.0784071594120727
1975-07-01,0.0784071594120727
1975-10-01,0.0784071594120727
1976-01-01,0.0784071594120727
1976-04-01,0.1045428792160969
1976-07-01,0.1045428792160969
1976-10-01,0.1045428792160969
1977-01-01,0.1045428792160969
1977-04-01,0.1045428792160969
1977-07-01,0.1045428792160969
1977-10-01,0.1045428792160969
1978-01-01,0.1045428792160969
1978-04-01,0.117610739118109
1978-07-01,0.1306785990201211
1978-10-01,0.1306785990201211
1979-01-01,0.1306785990201211
1979-04-01,0.1306785990201211
1979-07-01,0.1437464589221332
1979-10-01,0.1568143188241454
1980-01-01,0.1568143188241454
1980-04-01,0.1568143188241454
1980-07-01,0.1568143188241454
1980-10-01,0.1568143188241454
1981-01-01,0.1829500386281696
1981-04-01,0.1829500386281696
1981-07-01,0.1829500386281696
1981-10-01,0.1829500386281696
1982-01-01,0.1829500386281696
1982-04-01,0.1829500386281696
1982-07-01,0.1829500386281696
1982-10-01,0.1829500386281696
1983-01-01,0.1829500386281696
1983-04-01,0.1829500386281696
1983-07-01,0.1829500386281696
1983-10-01,0.1829500386281696
1984-01-01,0.1829500386281696
1984-04-01,0.1829500386281696
1984-07-01,0.1829500386281696
1984-10-01,0.1829500386281696
1985-01-01,0.1829500386281696
1985-04-01,0.1829500386281696
1985-07-01,0.1829500386281696
1985-10-01,0.1829500386281696
1986-01-01,0.1829500386281696
1986-04-01,0.1829500386281696
1986-07-01,0.1829500386281696
1986-10-01,0.1829500386281696
1987-01-01,0.1829500386281696
1987-04-01,0.1829500386281696
1987-07-01,0.1829500386281696
1987-10-01,0.1829500386281696
1988-01-01,0.1829500386281696
1988-04-01,0.1829500386281696
1988-07-01,0.1829500386281696
1988-10-01,0.1829500386281696
1989-01-01,0.1829500386281696
1989-04-01,0.1829500386281696
1989-07-01,0.1829500386281696
1989-10-01,0.1829500386281696
1990-01-01,0.1829500386281696
1990-04-01,0.1829500386281696
1990-07-01,0.1829500386281696
1990-10-01,0.1829500386281696
1991-01-01,0.1829500386281696
1991-04-01,0.1829500386281696
1991-07-01,0.1829500386281696
1991-10-01,0.1829500386281696
1992-01-01,0.1829500386281696
1992-04-01,0.1829500386281696
1992-07-01,0.1829500386281696
1992-10-01,0.2565856839844735
1993-01-01,0.9057313053964328
1993-04-01,1.3195338805609578
1993-07-01,1.6894457453310423
1993-10-01,1.9511451238617257
1994-01-01,2.3856122325419333
1994-04-01,2.629079142771457
1994-07-01,2.8647117683918064
1994-10-01,3.1482427224687006
1995-01-01,3.205546609539036
1995-04-01,3.3076049404174173
1995-07-01,3.3151216271739363
1995-10-01,3.396103885724007
1996-01-01,3.637324334988458
1996-04-01,3.641957147304764
1996-07-01,3.763014894476809
1996-10-01,3.790160021233145
1997-01-01,3.8537469530213473
1997-04-01,3.894223129599021
1997-07-01,3.8919873401831055
1997-10-01,3.888580430332471
1998-01-01,3.841347710743548
1998-04-01,3.806359799913408
1998-07-01,3.718147178835134
1998-10-01,3.69992736106073
1999-01-01,3.6929606389526017
1999-04-01,3.469236011057441
1999-07-01,3.4042613206194567
1999-10-01,3.3383517779716416
2000-01-01,3.309358732873524
2000-04-01,3.0919303616999
2000-07-01,2.9740482651574296
2000-10-01,2.847964601112449
2001-01-01,2.803641215059676
2001-04-01,2.765762021681157
2001-07-01,2.695867016226744
2001-10-01,2.650386600498844
2002-01-01,2.4759858523179443
2002-04-01,2.4478304203631724
2002-07-01,2.410388071294829
2002-10-01,2.3741936473580587
2003-01-01,2.3613635439473057
2003-04-01,2.2320501277510365
2003-07-01,2.2250834056429083
2003-10-01,2.18609966661358
2004-01-01,2.158281527557761
2004-04-01,2.1445941293143145
2004-07-01,2.07995018346348
2004-10-01,2.029849593837337
2005-01-01,2.0228828717292084
2005-04-01,2.151689442469676
2005-07-01,2.085764694466713
2005-10-01,2.085764694466713
2006-01-01,2.085764694466713
2006-04-01,2.085764694466713
2006-07-01,2.07347048281468
2006-10-01,2.0484201880016086
2007-01-01,2.0484201880016086
2007-04-01,2.0288440445188023
2007-07-01,1.8945334686961088
2007-10-01,1.8945334686961088
2008-01-01,1.882239257044076
2008-04-01,1.8626631135612688
2008-07-01,1.8581335626826
2008-10-01,1.8581335626826
2009-01-01,1.8581335626826
2009-04-01,1.8458393510305664
2009-07-01,1.8413098001518973
2009-10-01,1.819182838492548
2010-01-01,1.819182838492548
2010-04-01,1.7363619122842535
2010-07-01,1.716319720580494
2010-10-01,1.716319720580494
2011-01-01,1.6912694257674228
2011-04-01,1.6713611617343824
2011-07-01,1.687227529807929
2011-10-01,1.687227529807929
2012-01-01,1.687227529807929
2012-04-01,1.6749333181558954
2012-07-01,1.6704037672772267
2012-10-01,1.6704037672772267
2013-01-01,1.6704037672772267
2013-04-01,1.6704037672772267
2013-07-01,1.6422901237282774
2013-10-01,1.6422901237282774
2014-01-01,1.6422901237282774
2014-04-01,1.6422901237282774
2014-07-01,1.630019461127127
2014-10-01,1.630019461127127
2015-01-01,1.6177252494750936
2015-04-01,1.6177252494750936
2015-07-01,1.6177252494750936
2015-10-01,1.6177252494750936
2016-01-01,1.6177252494750936
2016-04-01,1.6177252494750936
2016-07-01,1.6177252494750936
2016-10-01,1.6177252494750936
2017-01-01,1.6177252494750936
2017-04-01,1.6133693885001104
2017-07-01,1.624735402236836
2017-10-01,1.624735402236836
2018-01-01,1.6116206483759494
2018-04-01,1.5879265317642557
2018-07-01,1.5879265317642557
2018-10-01,1.5054696525090712
2019-01-01,1.464241212881479
2019-04-01,1.464241212881479
2019-07-01,1.464241212881479
2019-10-01,1.4511264590205926
2020-01-01,1.4511264590205926
2020-04-01,1.4260761642075217
2020-07-01,1.4260761642075217
2020-10-01,1.4187020297170725
2021-01-01,1.3801783103432663
2021-04-01,1.3740418340126896
2021-07-01,1.3248649874045553
2021-10-01,1.3248649874045553
2022-01-01,1.3248649874045553
2022-04-01,1.3125707757525218
2022-07-01,1.3125707757525218
