date,risk
1975-01-01,0.0498228147142866
1975-04-01,0.071823257470887
1975-07-01,0.071823257470887
1975-10-01,0.071823257470887
1976-01-01,0.071823257470887
1976-04-01,0.095764343294516
1976-07-01,0.095764343294516
1976-10-01,0.095764343294516
1977-01-01,0.095764343294516
1977-04-01,0.095764343294516
1977-07-01,0.095764343294516
1977-10-01,0.095764343294516
1978-01-01,0.095764343294516
1978-04-01,0.1077348862063305
1978-07-01,0.119705429118145
1978-10-01,0.119705429118145
1979-01-01,0.119705429118145
1979-04-01,0.119705429118145
1979-07-01,0.1316759720299595
1979-10-01,0.143646514941774
1980-01-01,0.143646514941774
1980-04-01,0.143646514941774
1980-07-01,0.143646514941774
1980-10-01,0.143646514941774
1981-01-01,0.167587600765403
1981-04-01,0.167587600765403
1981-07-01,0.167587600765403
1981-10-01,0.167587600765403
1982-01-01,0.167587600765403
1982-04-01,0.167587600765403
1982-07-01,0.167587600765403
1982-10-01,0.167587600765403
1983-01-01,0.167587600765403
1983-04-01,0.167587600765403
1983-07-01,0.167587600765403
1983-10-01,0.167587600765403
1984-01-01,0.167587600765403
1984-04-01,0.167587600765403
1984-07-01,0.167587600765403
1984-10-01,0.167587600765403
1985-01-01,0.167587600765403
1985-04-01,0.167587600765403
1985-07-01,0.167587600765403
1985-10-01,0.167587600765403
1986-01-01,0.167587600765403
1986-04-01,0.167587600765403
1986-07-01,0.167587600765403
1986-10-01,0.167587600765403
1987-01-01,0.167587600765403
1987-04-01,0.167587600765403
1987-07-01,0.167587600765403
1987-10-01,0.167587600765403
1988-01-01,0.167587600765403
1988-04-01,0.167587600765403
1988-07-01,0.167587600765403
1988-10-01,0.167587600765403
1989-01-01,0.167587600765403
1989-04-01,0.167587600765403
1989-07-01,0.167587600765403
1989-10-01,0.167587600765403
1990-01-01,0.167587600765403
1990-04-01,0.167587600765403
1990-07-01,0.167587600765403
1990-10-01,0.167587600765403
1991-01-01,0.167587600765403
1991-04-01,0.167587600765403
1991-07-01,0.167587600765403
1991-10-01,0.167587600765403
1992-01-01,0.167587600765403
1992-04-01,0.167587600765403
1992-07-01,0.167587600765403
1992-10-01,0.2388614717492194
1993-01-01,0.7940056762178561
1993-04-01,1.0055006866953795
1993-07-01,1.2420703531732955
1993-10-01,1.4156470872051077
1994-01-01,1.6715151658387342
1994-04-01,1.8800846135705025
1994-07-01,2.0224441926495094
1994-10-01,2.300317644288244
1995-01-01,2.457014886381552
1995-04-01,2.5848298240841885
1995-07-01,2.702875145819259
1995-10-01,2.86994972252175
1996-01-01,2.981453761267141
1996-04-01,2.96289264516779
1996-07-01,3.0432184163142177
1996-10-01,3.130109783599811
1997-01-01,3.216739288692038
1997-04-01,3.311547083864927
1997-07-01,3.307954055189666
1997-10-01,3.356969854748877
1998-01-01,3.2316398758540448
1998-04-01,3.1787116297510165
1998-07-01,3.086650628161232
1998-10-01,3.043089966644804
1999-01-01,3.0301356838473903
1999-04-01,2.86524897143528
1999-07-01,2.813108456596848
1999-10-01,2.7945087631729977
2000-01-01,2.789011023540065
2000-04-01,2.6025759701625413
2000-07-01,2.498082661769227
2000-10-01,2.383955438849246
2001-01-01,2.323689365728029
2001-04-01,2.310587411937113
2001-07-01,2.282590155249872
2001-10-01,2.247432093212588
2002-01-01,2.143904018349611
2002-04-01,2.1364546292724342
2002-07-01,2.089142839749974
2002-10-01,2.070645040951008
2003-01-01,2.059484107259001
2003-04-01,2.0110797034391394
2003-07-01,1.9981254206417247
2003-10-01,1.970275834947988
2004-01-01,1.931220514097078
2004-04-01,1.8948443220993416
2004-07-01,1.8446728690215888
2004-10-01,1.8407908288237704
2005-01-01,1.827836546026356
2005-04-01,1.7638380350523166
2005-07-01,1.6877299747179657
2005-10-01,1.6877299747179657
2006-01-01,1.6877299747179657
2006-04-01,1.6877299747179657
2006-07-01,1.6747756919205516
2006-10-01,1.6728346718216422
2007-01-01,1.6728346718216422
2007-04-01,1.6635051137100307
2007-07-01,1.6640162052178382
2007-10-01,1.6640162052178382
2008-01-01,1.6510619224204242
2008-04-01,1.6417323643088126
2008-07-01,1.6240802683872133
2008-10-01,1.6240802683872133
2009-01-01,1.6240802683872133
2009-04-01,1.6649046706314417
2009-07-01,1.6472525747098423
2009-10-01,1.6007874491746363
2010-01-01,1.6007874491746363
2010-04-01,1.5220869577309597
2010-07-01,1.4842641127481824
2010-10-01,1.4842641127481824
2011-01-01,1.479645423011299
2011-04-01,1.4465125341489784
2011-07-01,1.446284704274951
2011-10-01,1.446284704274951
2012-01-01,1.446284704274951
2012-04-01,1.4317938876192042
2012-07-01,1.414141791697605
2012-10-01,1.414141791697605
2013-01-01,1.414141791697605
2013-04-01,1.414141791697605
2013-07-01,1.3561010872556365
2013-10-01,1.3561010872556365
2014-01-01,1.3561010872556365
2014-04-01,1.3561010872556365
2014-07-01,1.3449401535636292
2014-10-01,1.3449401535636292
2015-01-01,1.3304493369078825
2015-04-01,1.3304493369078825
2015-07-01,1.3304493369078825
2015-10-01,1.3304493369078825
2016-01-01,1.3304493369078825
2016-04-01,1.3304493369078825
2016-07-01,1.3304493369078825
2016-10-01,1.3304493369078825
2017-01-01,1.3304493369078825
2017-04-01,1.312797240986283
2017-07-01,1.2951451450646836
2017-10-01,1.2951451450646836
2018-01-01,1.2839842113726765
2018-04-01,1.2136645552477343
2018-07-01,1.2136645552477343
2018-10-01,1.1628167143002808
2019-01-01,1.137392793826554
2019-04-01,1.137392793826554
2019-07-01,1.137392793826554
2019-10-01,1.126231860134547
2020-01-01,1.126231860134547
2020-04-01,1.1216131703976635
2020-07-01,1.1216131703976635
2020-10-01,1.128702733313668
2021-01-01,1.0918900492739063
2021-04-01,1.0742379533523072
2021-07-01,1.0162746867293198
2021-10-01,1.0162746867293198
2022-01-01,1.0162746867293198
2022-04-01,1.001783870073573
2022-07-01,1.001783870073573
