date,risk
1975-01-01,0.064952201857897
1975-04-01,0.1089865971059799
1975-07-01,0.1089865971059799
1975-10-01,0.1089865971059799
1976-01-01,0.1089865971059799
1976-04-01,0.1418457061824682
1976-07-01,0.1418457061824682
1976-10-01,0.1418457061824682
1977-01-01,0.1418457061824682
1977-04-01,0.1418457061824682
1977-07-01,0.1418457061824682
1977-10-01,0.1418457061824682
1978-01-01,0.1418457061824682
1978-04-01,0.1595764194552767
1978-07-01,0.1773071327280852
1978-10-01,0.1773071327280852
1979-01-01,0.1773071327280852
1979-04-01,0.1773071327280852
1979-07-01,0.1950378460008937
1979-10-01,0.2127685592737023
1980-01-01,0.2127685592737023
1980-04-01,0.2127685592737023
1980-07-01,0.2127685592737023
1980-10-01,0.2127685592737023
1981-01-01,0.2482299858193193
1981-04-01,0.2482299858193193
1981-07-01,0.2482299858193193
1981-10-01,0.2482299858193193
1982-01-01,0.2482299858193193
1982-04-01,0.2482299858193193
1982-07-01,0.2482299858193193
1982-10-01,0.2482299858193193
1983-01-01,0.2482299858193193
1983-04-01,0.2482299858193193
1983-07-01,0.2482299858193193
1983-10-01,0.2482299858193193
1984-01-01,0.2482299858193193
1984-04-01,0.2482299858193193
1984-07-01,0.2482299858193193
1984-10-01,0.2482299858193193
1985-01-01,0.2482299858193193
1985-04-01,0.2482299858193193
1985-07-01,0.2482299858193193
1985-10-01,0.2482299858193193
1986-01-01,0.2482299858193193
1986-04-01,0.2482299858193193
1986-07-01,0.2482299858193193
1986-10-01,0.2482299858193193
1987-01-01,0.2482299858193193
1987-04-01,0.2482299858193193
1987-07-01,0.2482299858193193
1987-10-01,0.2482299858193193
1988-01-01,0.2482299858193193
1988-04-01,0.2482299858193193
1988-07-01,0.2482299858193193
1988-10-01,0.2482299858193193
1989-01-01,0.2482299858193193
1989-04-01,0.2482299858193193
1989-07-01,0.2482299858193193
1989-10-01,0.2482299858193193
1990-01-01,0.2482299858193193
1990-04-01,0.2482299858193193
1990-07-01,0.2482299858193193
1990-10-01,0.2482299858193193
1991-01-01,0.2482299858193193
1991-04-01,0.2482299858193193
1991-07-01,0.2482299858193193
1991-10-01,0.2482299858193193
1992-01-01,0.2482299858193193
1992-04-01,0.2482299858193193
1992-07-01,0.2482299858193193
1992-10-01,0.3595182987041749
1993-01-01,1.2290806394087122
1993-04-01,1.5479719033286836
1993-07-01,1.7986787424950157
1993-10-01,2.0339025195457854
1994-01-01,2.413619953571116
1994-04-01,2.753898469558836
1994-07-01,2.996472077195048
1994-10-01,3.3883025338691244
1995-01-01,3.71527841650481
1995-04-01,3.93479236205505
1995-07-01,4.083818736552672
1995-10-01,4.316788259218079
1996-01-01,4.491659884786526
1996-04-01,4.519141865610177
1996-07-01,4.626331125016847
1996-10-01,4.7495536206771
1997-01-01,4.872817479753104
1997-04-01,5.015546707672723
1997-07-01,4.999089831000686
1997-10-01,5.043630213127496
1998-01-01,4.859738971102411
1998-04-01,4.777595722980868
1998-07-01,4.645523297468261
1998-10-01,4.576425282849888
1999-01-01,4.55400908980744
1999-04-01,4.340181787013544
1999-07-01,4.267769140305497
1999-10-01,4.240684899206064
2000-01-01,4.232063969678763
2000-04-01,3.919040916704568
2000-07-01,3.757406448095301
2000-10-01,3.574390780997762
2001-01-01,3.476648373579684
2001-04-01,3.4581850620075514
2001-07-01,3.416572959093648
2001-10-01,3.3704648395394305
2002-01-01,3.2179261097715326
2002-04-01,3.204330316340835
2002-07-01,3.1290041029586337
2002-10-01,3.097966980388884
2003-01-01,3.080236267116075
2003-04-01,2.9985693822094026
2003-07-01,2.9761531891669533
2003-10-01,2.930588204782732
2004-01-01,2.8758287477101674
2004-04-01,2.824143675350443
2004-07-01,2.7431172644206043
2004-10-01,2.7416520678219576
2005-01-01,2.7192358747795087
2005-04-01,2.603127106577806
2005-07-01,2.486614672084184
2005-10-01,2.486614672084184
2006-01-01,2.486614672084184
2006-04-01,2.486614672084184
2006-07-01,2.4641984790417344
2006-10-01,2.4634658807424112
2007-01-01,2.4634658807424112
2007-04-01,2.4448035735384
2007-07-01,2.392609324974832
2007-10-01,2.392609324974832
2008-01-01,2.370193131932383
2008-04-01,2.351530824728372
2008-07-01,2.327265196194896
2008-10-01,2.327265196194896
2009-01-01,2.327265196194896
2009-04-01,2.359716334334956
2009-07-01,2.33545070580148
2009-10-01,2.26918873546172
2010-01-01,2.26918873546172
2010-04-01,2.15372341876822
2010-07-01,2.100470708374709
2010-10-01,2.100470708374709
2011-01-01,2.0997381100753856
2011-04-01,2.031232585415946
2011-07-01,2.0194182569910577
2011-10-01,2.0194182569910577
