date,risk
1975-01-01,0.009630961165819
1975-04-01,0.0021961827599234
1975-07-01,0.0021961827599234
1975-10-01,0.0021961827599234
1976-01-01,0.0021961827599234
1976-04-01,0.0029282436798979
1976-07-01,0.0029282436798979
1976-10-01,0.0029282436798979
1977-01-01,0.0029282436798979
1977-04-01,0.0029282436798979
1977-07-01,0.0029282436798979
1977-10-01,0.0029282436798979
1978-01-01,0.0029282436798979
1978-04-01,0.0032942741398851
1978-07-01,0.0036603045998724
1978-10-01,0.0036603045998724
1979-01-01,0.0036603045998724
1979-04-01,0.0036603045998724
1979-07-01,0.0040263350598596
1979-10-01,0.0043923655198469
1980-01-01,0.0043923655198469
1980-04-01,0.0043923655198469
1980-07-01,0.0043923655198469
1980-10-01,0.0043923655198469
1981-01-01,0.0034372512678436
1981-04-01,0.0034372512678436
1981-07-01,0.0034372512678436
1981-10-01,0.0034372512678436
1982-01-01,0.0034372512678436
1982-04-01,0.0034372512678436
1982-07-01,0.0034372512678436
1982-10-01,0.0034372512678436
1983-01-01,0.0034372512678436
1983-04-01,0.0034372512678436
1983-07-01,0.0034372512678436
1983-10-01,0.0034372512678436
1984-01-01,0.0034372512678436
1984-04-01,0.0034372512678436
1984-07-01,0.0034372512678436
1984-10-01,0.0034372512678436
1985-01-01,0.0034372512678436
1985-04-01,0.0034372512678436
1985-07-01,0.0034372512678436
1985-10-01,0.0034372512678436
1986-01-01,0.0034372512678436
1986-04-01,0.0034372512678436
1986-07-01,0.0034372512678436
1986-10-01,0.0034372512678436
1987-01-01,0.0034372512678436
1987-04-01,0.0034372512678436
1987-07-01,0.0034372512678436
1987-10-01,0.0034372512678436
1988-01-01,0.0034372512678436
1988-04-01,0.0034372512678436
1988-07-01,0.0034372512678436
1988-10-01,0.0034372512678436
1989-01-01,0.0034372512678436
1989-04-01,0.0034372512678436
1989-07-01,0.0034372512678436
1989-10-01,0.0034372512678436
1990-01-01,0.0034372512678436
1990-04-01,0.0034372512678436
1990-07-01,0.0034372512678436
1990-10-01,0.0034372512678436
1991-01-01,0.0034372512678436
1991-04-01,0.0034372512678436
1991-07-01,0.0034372512678436
1991-10-01,0.0034372512678436
1992-01-01,0.0034372512678436
1992-04-01,0.0034372512678436
1992-07-01,0.0034372512678436
1992-10-01,0.0525924024747955
1993-01-01,0.507265783925538
1993-04-01,0.7264468765887389
1993-07-01,1.065531506400612
1993-10-01,1.298557882918
1994-01-01,1.7134165104146168
1994-04-01,1.9018149925174443
1994-07-01,2.0754035554676182
1994-10-01,2.3359523272142493
1995-01-01,2.391495263701455
1995-04-01,2.552753364103684
1995-07-01,2.6128238336848058
1995-10-01,2.699919088904317
1996-01-01,2.877902055296226
1996-04-01,2.882088128864044
1996-07-01,3.014143930126172
1996-10-01,3.051315219211236
1997-01-01,3.129290759490389
1997-04-01,3.206946841442893
1997-07-01,3.189892475969239
1997-10-01,3.223286103117937
1998-01-01,3.165615024157717
1998-04-01,3.144562204275132
1998-07-01,3.076892794364775
1998-10-01,3.0408426464504625
1999-01-01,3.025498513571065
1999-04-01,2.853232315984564
1999-07-01,2.8042239382541108
1999-10-01,2.773715186330776
2000-01-01,2.754850077101287
2000-04-01,2.597822774776436
2000-07-01,2.4687016065402463
2000-10-01,2.347917472910268
2001-01-01,2.276840757481698
2001-04-01,2.265197114787852
2001-07-01,2.2267390989445994
2001-10-01,2.206419444667522
2002-01-01,2.089443978677251
2002-04-01,2.069557917807068
2002-07-01,2.013825335257895
2002-10-01,1.979524275863568
2003-01-01,1.979350873439732
2003-04-01,1.892704915255939
2003-07-01,1.8850762893031128
2003-10-01,1.8531459275921296
2004-01-01,1.8227397286462323
2004-04-01,1.7969760118244995
2004-07-01,1.7537980615893245
2004-10-01,1.7301058028647165
2005-01-01,1.714613294852116
2005-04-01,1.6925498947103366
2005-07-01,1.6215398011140798
2005-10-01,1.6215398011140798
2006-01-01,1.6215398011140798
2006-04-01,1.6215398011140798
2006-07-01,1.6053930678064408
2006-10-01,1.5935469384441368
2007-01-01,1.5935469384441368
2007-04-01,1.5791979343603868
2007-07-01,1.509243523237831
2007-10-01,1.509243523237831
2008-01-01,1.493096789930192
2008-04-01,1.4787477858464422
2008-07-01,1.473385903690924
2008-10-01,1.473385903690924
2009-01-01,1.473385903690924
2009-04-01,1.4598515165839554
2009-07-01,1.4544896344284377
2009-10-01,1.4435924676935656
2010-01-01,1.4435924676935656
2010-04-01,1.3522381455519137
2010-07-01,1.3257455649722665
2010-10-01,1.3257455649722665
2011-01-01,1.3138994356099625
2011-04-01,1.3006233084802272
2011-07-01,1.3208609658625468
2011-10-01,1.3208609658625468
2012-01-01,1.3208609658625468
2012-04-01,1.3046395940920317
2012-07-01,1.299277711936513
2012-10-01,1.299277711936513
2013-01-01,1.299277711936513
2013-04-01,1.299277711936513
2013-07-01,1.2785618918944133
2013-10-01,1.2785618918944133
2014-01-01,1.2785618918944133
2014-04-01,1.2785618918944133
2014-07-01,1.2783884894705777
2014-10-01,1.2783884894705777
2015-01-01,1.2621671177000626
2015-04-01,1.2621671177000626
2015-07-01,1.2621671177000626
2015-10-01,1.2621671177000626
2016-01-01,1.2621671177000626
2016-04-01,1.2621671177000626
2016-07-01,1.2621671177000626
2016-10-01,1.2621671177000626
2017-01-01,1.2621671177000626
2017-04-01,1.2568052355445445
2017-07-01,1.2514433533890263
2017-10-01,1.2514433533890263
2018-01-01,1.2512699509651908
2018-04-01,1.2204563245377942
2018-07-01,1.2204563245377942
2018-10-01,1.1471914613844538
2019-01-01,1.1105590298077836
2019-04-01,1.1105590298077836
2019-07-01,1.1105590298077836
2019-10-01,1.110385627383948
2020-01-01,1.110385627383948
2020-04-01,1.098539498021644
2020-07-01,1.098539498021644
2020-10-01,1.1050554796784595
2021-01-01,1.088487303060273
2021-04-01,1.085102029864627
2021-07-01,1.0202165427825662
2021-10-01,1.0202165427825662
2022-01-01,1.0202165427825662
2022-04-01,1.003995171012051
2022-07-01,1.003995171012051
