date,risk
1975-01-01,0.0574645286763945
1975-04-01,0.1000243788411802
1975-07-01,0.1000243788411802
1975-10-01,0.1000243788411802
1976-01-01,0.1000243788411802
1976-04-01,0.133365838454907
1976-07-01,0.133365838454907
1976-10-01,0.133365838454907
1977-01-01,0.133365838454907
1977-04-01,0.133365838454907
1977-07-01,0.133365838454907
1977-10-01,0.133365838454907
1978-01-01,0.133365838454907
1978-04-01,0.1500365682617703
1978-07-01,0.1667072980686337
1978-10-01,0.1667072980686337
1979-01-01,0.1667072980686337
1979-04-01,0.1667072980686337
1979-07-01,0.1833780278754971
1979-10-01,0.2000487576823604
1980-01-01,0.2000487576823604
1980-04-01,0.2000487576823604
1980-07-01,0.2000487576823604
1980-10-01,0.2000487576823604
1981-01-01,0.2333902172960872
1981-04-01,0.2333902172960872
1981-07-01,0.2333902172960872
1981-10-01,0.2333902172960872
1982-01-01,0.2333902172960872
1982-04-01,0.2333902172960872
1982-07-01,0.2333902172960872
1982-10-01,0.2333902172960872
1983-01-01,0.2333902172960872
1983-04-01,0.2333902172960872
1983-07-01,0.2333902172960872
1983-10-01,0.2333902172960872
1984-01-01,0.2333902172960872
1984-04-01,0.2333902172960872
1984-07-01,0.2333902172960872
1984-10-01,0.2333902172960872
1985-01-01,0.2333902172960872
1985-04-01,0.2333902172960872
1985-07-01,0.2333902172960872
1985-10-01,0.2333902172960872
1986-01-01,0.2333902172960872
1986-04-01,0.2333902172960872
1986-07-01,0.2333902172960872
1986-10-01,0.2333902172960872
1987-01-01,0.2333902172960872
1987-04-01,0.2333902172960872
1987-07-01,0.2333902172960872
1987-10-01,0.2333902172960872
1988-01-01,0.2333902172960872
1988-04-01,0.2333902172960872
1988-07-01,0.2333902172960872
1988-10-01,0.2333902172960872
1989-01-01,0.2333902172960872
1989-04-01,0.2333902172960872
1989-07-01,0.2333902172960872
1989-10-01,0.2333902172960872
1990-01-01,0.2333902172960872
1990-04-01,0.2333902172960872
1990-07-01,0.2333902172960872
1990-10-01,0.2333902172960872
1991-01-01,0.2333902172960872
1991-04-01,0.2333902172960872
1991-07-01,0.2333902172960872
1991-10-01,0.2333902172960872
1992-01-01,0.2333902172960872
1992-04-01,0.2333902172960872
1992-07-01,0.2333902172960872
1992-10-01,0.2773657213812292
1993-01-01,0.7495878924204495
1993-04-01,1.0786836402787252
1993-07-01,1.4702297105055635
1993-10-01,1.6637798261508934
1994-01-01,1.9603007398668288
1994-04-01,2.144738412703785
1994-07-01,2.323162682144127
1994-10-01,2.562665640377797
1995-01-01,2.761135420486257
1995-04-01,2.8093862971258123
1995-07-01,2.8549163112928606
1995-10-01,2.977672171663291
1996-01-01,3.161354533772423
1996-04-01,3.156126290625838
1996-07-01,3.229986697965732
1996-10-01,3.308756426395399
1997-01-01,3.3648694106171524
1997-04-01,3.391297262621175
1997-07-01,3.4054838849027407
1997-10-01,3.381585737526757
1998-01-01,3.30099655530325
1998-04-01,3.257838867303368
1998-07-01,3.156275701409696
1998-10-01,3.1418950599676694
1999-01-01,3.1411347201989286
1999-04-01,2.949469730050218
1999-07-01,2.879224789708255
1999-10-01,2.820311097011982
2000-01-01,2.7980484358610727
2000-04-01,2.5902001524068754
2000-07-01,2.512311907538221
2000-10-01,2.4060184917849923
2001-01-01,2.3935838626316315
2001-04-01,2.3569328310862674
2001-07-01,2.2976391213900964
2001-10-01,2.249569382075553
