date,risk
1975-01-01,0.0526631785669454
1975-04-01,0.0772468706283335
1975-07-01,0.0772468706283335
1975-10-01,0.0772468706283335
1976-01-01,0.0772468706283335
1976-04-01,0.1029958275044447
1976-07-01,0.1029958275044447
1976-10-01,0.1029958275044447
1977-01-01,0.1029958275044447
1977-04-01,0.1029958275044447
1977-07-01,0.1029958275044447
1977-10-01,0.1029958275044447
1978-01-01,0.1029958275044447
1978-04-01,0.1158703059425003
1978-07-01,0.1287447843805559
1978-10-01,0.1287447843805559
1979-01-01,0.1287447843805559
1979-04-01,0.1287447843805559
1979-07-01,0.1416192628186115
1979-10-01,0.1544937412566671
1980-01-01,0.1544937412566671
1980-04-01,0.1544937412566671
1980-07-01,0.1544937412566671
1980-10-01,0.1544937412566671
1981-01-01,0.1802426981327783
1981-04-01,0.1802426981327783
1981-07-01,0.1802426981327783
1981-10-01,0.1802426981327783
1982-01-01,0.1802426981327783
1982-04-01,0.1802426981327783
1982-07-01,0.1802426981327783
1982-10-01,0.1802426981327783
1983-01-01,0.1802426981327783
1983-04-01,0.1802426981327783
1983-07-01,0.1802426981327783
1983-10-01,0.1802426981327783
1984-01-01,0.1802426981327783
1984-04-01,0.1802426981327783
1984-07-01,0.1802426981327783
1984-10-01,0.1802426981327783
1985-01-01,0.1802426981327783
1985-04-01,0.1802426981327783
1985-07-01,0.1802426981327783
1985-10-01,0.1802426981327783
1986-01-01,0.1802426981327783
1986-04-01,0.1802426981327783
1986-07-01,0.1802426981327783
1986-10-01,0.1802426981327783
1987-01-01,0.1802426981327783
1987-04-01,0.1802426981327783
1987-07-01,0.1802426981327783
1987-10-01,0.1802426981327783
1988-01-01,0.1802426981327783
1988-04-01,0.1802426981327783
1988-07-01,0.1802426981327783
1988-10-01,0.1802426981327783
1989-01-01,0.1802426981327783
1989-04-01,0.1802426981327783
1989-07-01,0.1802426981327783
1989-10-01,0.1802426981327783
1990-01-01,0.1802426981327783
1990-04-01,0.1802426981327783
1990-07-01,0.1802426981327783
1990-10-01,0.1802426981327783
