date,risk
1975-01-01,0.1275676795790306
1975-04-01,0.2262584989477071
1975-07-01,0.2262584989477071
1975-10-01,0.2262584989477071
1976-01-01,0.2262584989477071
1976-04-01,0.3016779985969428
1976-07-01,0.3016779985969428
1976-10-01,0.3016779985969428
1977-01-01,0.3016779985969428
1977-04-01,0.3016779985969428
1977-07-01,0.3016779985969428
1977-10-01,0.3016779985969428
1978-01-01,0.3016779985969428
1978-04-01,0.3393877484215606
1978-07-01,0.3770974982461785
1978-10-01,0.3770974982461785
1979-01-01,0.3770974982461785
1979-04-01,0.3770974982461785
1979-07-01,0.4148072480707964
1979-10-01,0.4525169978954142
1980-01-01,0.4525169978954142
1980-04-01,0.4525169978954142
1980-07-01,0.4525169978954142
1980-10-01,0.4525169978954142
1981-01-01,0.52793649754465
1981-04-01,0.52793649754465
1981-07-01,0.52793649754465
1981-10-01,0.52793649754465
1982-01-01,0.52793649754465
1982-04-01,0.52793649754465
1982-07-01,0.52793649754465
1982-10-01,0.52793649754465
1983-01-01,0.52793649754465
1983-04-01,0.52793649754465
1983-07-01,0.52793649754465
1983-10-01,0.52793649754465
1984-01-01,0.52793649754465
1984-04-01,0.52793649754465
1984-07-01,0.52793649754465
1984-10-01,0.52793649754465
1985-01-01,0.52793649754465
1985-04-01,0.52793649754465
1985-07-01,0.52793649754465
1985-10-01,0.52793649754465
1986-01-01,0.52793649754465
1986-04-01,0.52793649754465
1986-07-01,0.52793649754465
1986-10-01,0.52793649754465
1987-01-01,0.52793649754465
1987-04-01,0.52793649754465
1987-07-01,0.52793649754465
1987-10-01,0.52793649754465
1988-01-01,0.52793649754465
1988-04-01,0.52793649754465
1988-07-01,0.52793649754465
1988-10-01,0.52793649754465
1989-01-01,0.52793649754465
1989-04-01,0.52793649754465
1989-07-01,0.52793649754465
1989-10-01,0.52793649754465
1990-01-01,0.52793649754465
1990-04-01,0.52793649754465
1990-07-01,0.52793649754465
1990-10-01,0.52793649754465
1991-01-01,0.52793649754465
1991-04-01,0.52793649754465
1991-07-01,0.52793649754465
1991-10-01,0.52793649754465
1992-01-01,0.52793649754465
1992-04-01,0.52793649754465
1992-07-01,0.52793649754465
1992-10-01,0.6889087468334816
1993-01-01,2.0643559531202524
1993-04-01,2.707436953565948
1993-07-01,3.1667231054705405
1993-10-01,3.47599699773895
1994-01-01,3.979436633007817
1994-04-01,4.391566828328926
1994-07-01,4.805304205256411
1994-10-01,5.334024921139869
1995-01-01,5.750702605493467
1995-04-01,6.076248909546909
1995-07-01,5.886376677778343
1995-10-01,6.249735527769187
1996-01-01,6.585058101402991
1996-04-01,6.635267513376557
1996-07-01,6.681048534184501
1996-10-01,6.93295133826476
1997-01-01,7.048197020638462
1997-04-01,7.136148418489666
1997-07-01,7.158767714923917
1997-10-01,7.1801444733043525
1998-01-01,6.908572596627458
1998-04-01,6.779099941240144
1998-07-01,6.556211313179478
1998-10-01,6.482947279323838
1999-01-01,6.466566932208218
1999-04-01,6.236979966961597
1999-07-01,6.088204867683702
1999-10-01,6.00374139350168
2000-01-01,5.9812664401000415
2000-04-01,5.503007498674354
2000-07-01,5.358981401888801
2000-10-01,5.103495807949061
2001-01-01,5.030821042691345
2001-04-01,4.9688325219109615
2001-07-01,4.881027770896364
2001-10-01,4.77949605954291
2002-01-01,4.540571438926218
2002-04-01,4.5213949781061
2002-07-01,4.4652245531511054
2002-10-01,4.426245261403203
2003-01-01,4.389694032592863
2003-04-01,4.252933218737735
2003-07-01,4.23642888039147
2003-10-01,4.17724433946077
2004-01-01,4.113579249128331
2004-04-01,4.04979772441629
2004-07-01,3.9175107258649113
2004-10-01,3.8651589973885687
2005-01-01,3.848654659042305
2005-04-01,3.6628951738729008
2005-07-01,3.5061996153471324
2005-10-01,3.5061996153471324
2006-01-01,3.5061996153471324
2006-04-01,3.5061996153471324
2006-07-01,3.489695277000868
2006-10-01,3.4635194127626967
2007-01-01,3.4635194127626967
2007-04-01,3.443722450107179
2007-07-01,3.3105897425611936
2007-10-01,3.3105897425611936
2008-01-01,3.294085404214929
2008-04-01,3.274288441559412
2008-07-01,3.2337851019350103
2008-10-01,3.2337851019350103
2009-01-01,3.2337851019350103
2009-04-01,3.2172807635887457
2009-07-01,3.176777423964344
2009-10-01,3.059219515905202
2010-01-01,3.059219515905202
2010-04-01,2.973229925434827
2010-07-01,2.910245103169909
2010-10-01,2.910245103169909
2011-01-01,2.879436692290933
2011-04-01,2.7592333190908302
2011-07-01,2.7074080783665946
2011-10-01,2.7074080783665946
2012-01-01,2.7074080783665946
2012-04-01,2.69090374002033
2012-07-01,2.6504004003959283
2012-10-01,2.6504004003959283
2013-01-01,2.6504004003959283
2013-04-01,2.6504004003959283
2013-07-01,2.5189761178751864
2013-10-01,2.5189761178751864
2014-01-01,2.5189761178751864
2014-04-01,2.5189761178751864
2014-07-01,2.4824248890648475
2014-10-01,2.4824248890648475
2015-01-01,2.465920550718583
2015-04-01,2.465920550718583
2015-07-01,2.465920550718583
2015-10-01,2.465920550718583
2016-01-01,2.465920550718583
2016-04-01,2.465920550718583
2016-07-01,2.465920550718583
2016-10-01,2.465920550718583
2017-01-01,2.465920550718583
2017-04-01,2.4254172110941816
2017-07-01,2.38491387146978
2017-10-01,2.38491387146978
2018-01-01,2.3483626426594406
2018-04-01,2.206053062093838
2018-07-01,2.206053062093838
2018-10-01,2.203592409715
