date,risk
1975-01-01,0.047773132644125
1975-04-01,0.0687352886432808
1975-07-01,0.0687352886432808
1975-10-01,0.0687352886432808
1976-01-01,0.0687352886432808
1976-04-01,0.0916470515243744
1976-07-01,0.0916470515243744
1976-10-01,0.0916470515243744
1977-01-01,0.0916470515243744
1977-04-01,0.0916470515243744
1977-07-01,0.0916470515243744
1977-10-01,0.0916470515243744
1978-01-01,0.0916470515243744
1978-04-01,0.1031029329649212
1978-07-01,0.114558814405468
1978-10-01,0.114558814405468
1979-01-01,0.114558814405468
1979-04-01,0.114558814405468
1979-07-01,0.1260146958460148
1979-10-01,0.1374705772865616
1980-01-01,0.1374705772865616
1980-04-01,0.1374705772865616
1980-07-01,0.1374705772865616
1980-10-01,0.1374705772865616
1981-01-01,0.1603823401676552
1981-04-01,0.1603823401676552
1981-07-01,0.1603823401676552
1981-10-01,0.1603823401676552
1982-01-01,0.1603823401676552
1982-04-01,0.1603823401676552
1982-07-01,0.1603823401676552
1982-10-01,0.1603823401676552
1983-01-01,0.1603823401676552
1983-04-01,0.1603823401676552
1983-07-01,0.1603823401676552
1983-10-01,0.1603823401676552
1984-01-01,0.1603823401676552
1984-04-01,0.1603823401676552
1984-07-01,0.1603823401676552
1984-10-01,0.1603823401676552
1985-01-01,0.1603823401676552
1985-04-01,0.1603823401676552
1985-07-01,0.1603823401676552
1985-10-01,0.1603823401676552
1986-01-01,0.1603823401676552
1986-04-01,0.1603823401676552
1986-07-01,0.1603823401676552
1986-10-01,0.1603823401676552
1987-01-01,0.1603823401676552
1987-04-01,0.1603823401676552
1987-07-01,0.1603823401676552
1987-10-01,0.1603823401676552
1988-01-01,0.1603823401676552
1988-04-01,0.1603823401676552
1988-07-01,0.1603823401676552
1988-10-01,0.1603823401676552
1989-01-01,0.1603823401676552
1989-04-01,0.1603823401676552
1989-07-01,0.1603823401676552
1989-10-01,0.1603823401676552
1990-01-01,0.1603823401676552
1990-04-01,0.1603823401676552
1990-07-01,0.1603823401676552
1990-10-01,0.1603823401676552
1991-01-01,0.1603823401676552
1991-04-01,0.1603823401676552
1991-07-01,0.1603823401676552
1991-10-01,0.1603823401676552
1992-01-01,0.1603823401676552
1992-04-01,0.1603823401676552
1992-07-01,0.1603823401676552
1992-10-01,0.2336601225997699
1993-01-01,0.8029671998116851
1993-04-01,1.019821042212544
1993-07-01,1.2649057476194727
1993-10-01,1.4457438996979797
1994-01-01,1.7365223146667343
1994-04-01,1.954002702155022
1994-07-01,2.117825668879652
1994-10-01,2.3951310751879764
1995-01-01,2.5315551578861
1995-04-01,2.6741777842508387
1995-07-01,2.7908495340406847
1995-10-01,2.960479220486165
1996-01-01,3.073537860919346
1996-04-01,3.0591311955150986
1996-07-01,3.145439398044517
1996-10-01,3.229403191093497
1997-01-01,3.31915828765826
1997-04-01,3.418526976895609
1997-07-01,3.411686284293121
1997-10-01,3.4613789982477763
1998-01-01,3.335670071304876
