date,risk
1975-01-01,0.0180134510248976
1975-04-01,0.0292117930046824
1975-07-01,0.0292117930046824
1975-10-01,0.0292117930046824
1976-01-01,0.0292117930046824
1976-04-01,0.0389490573395765
1976-07-01,0.0389490573395765
1976-10-01,0.0389490573395765
1977-01-01,0.0389490573395765
1977-04-01,0.0389490573395765
1977-07-01,0.0389490573395765
1977-10-01,0.0389490573395765
1978-01-01,0.0389490573395765
1978-04-01,0.0438176895070236
1978-07-01,0.0486863216744707
1978-10-01,0.0486863216744707
1979-01-01,0.0486863216744707
1979-04-01,0.0486863216744707
1979-07-01,0.0535549538419177
1979-10-01,0.0584235860093648
1980-01-01,0.0584235860093648
1980-04-01,0.0584235860093648
1980-07-01,0.0584235860093648
1980-10-01,0.0584235860093648
1981-01-01,0.068160850344259
1981-04-01,0.068160850344259
1981-07-01,0.068160850344259
1981-10-01,0.068160850344259
1982-01-01,0.068160850344259
1982-04-01,0.068160850344259
1982-07-01,0.068160850344259
1982-10-01,0.068160850344259
1983-01-01,0.068160850344259
1983-04-01,0.068160850344259
1983-07-01,0.068160850344259
1983-10-01,0.068160850344259
1984-01-01,0.068160850344259
1984-04-01,0.068160850344259
1984-07-01,0.068160850344259
1984-10-01,0.068160850344259
1985-01-01,0.068160850344259
1985-04-01,0.068160850344259
1985-07-01,0.068160850344259
1985-10-01,0.068160850344259
1986-01-01,0.068160850344259
1986-04-01,0.068160850344259
1986-07-01,0.068160850344259
1986-10-01,0.068160850344259
1987-01-01,0.068160850344259
1987-04-01,0.068160850344259
1987-07-01,0.068160850344259
1987-10-01,0.068160850344259
1988-01-01,0.068160850344259
1988-04-01,0.068160850344259
1988-07-01,0.068160850344259
1988-10-01,0.068160850344259
1989-01-01,0.068160850344259
1989-04-01,0.068160850344259
1989-07-01,0.068160850344259
1989-10-01,0.068160850344259
1990-01-01,0.068160850344259
1990-04-01,0.068160850344259
1990-07-01,0.068160850344259
1990-10-01,0.068160850344259
1991-01-01,0.068160850344259
1991-04-01,0.068160850344259
1991-07-01,0.068160850344259
1991-10-01,0.068160850344259
1992-01-01,0.068160850344259
1992-04-01,0.068160850344259
1992-07-01,0.068160850344259
1992-10-01,0.115892622450749
1993-01-01,0.5305082835675182
1993-04-01,0.7839439025135302
1993-07-01,1.1258004666103427
1993-10-01,1.314834749564905
1994-01-01,1.7048337886927596
1994-04-01,1.875781337862752
1994-07-01,2.0349574647614777
1994-10-01,2.258414236685693
1995-01-01,2.3029668120998523
1995-04-01,2.4235554892210778
1995-07-01,2.458248776142679
1995-10-01,2.520925333038581
1996-01-01,2.6995691035978013
1996-04-01,2.709199351420847
1996-07-01,2.827006316980112
1996-10-01,2.8536045010715663
1997-01-01,2.9144937791635868
1997-04-01,2.96905731291244
1997-07-01,2.9621997467069896
1997-10-01,2.976955510623124
1998-01-01,2.941407901341221
1998-04-01,2.9350923977002115
1998-07-01,2.871778567351629
1998-10-01,2.8487224292794395
1999-01-01,2.8383192580973247
1999-04-01,2.663971361109597
1999-07-01,2.6181357290640297
1999-10-01,2.5785762809230004
2000-01-01,2.558253098383713
2000-04-01,2.3940038673265107
2000-07-01,2.286183463200908
2000-10-01,2.187343822242102
2001-01-01,2.134492006323641
2001-04-01,2.1152557407219
2001-07-01,2.0701498692142755
2001-10-01,2.042347415925869
2002-01-01,1.9186646862650767
2002-04-01,1.8982488636225507
2002-07-01,1.8558002188862048
2002-10-01,1.824892573594412
2003-01-01,1.8211227427164365
2003-04-01,1.7300238423643823
2003-07-01,1.7196206711822677
2003-10-01,1.6833478940942703
2004-01-01,1.6594557960141951
2004-04-01,1.640326673820317
2004-07-01,1.59651423497637
2004-10-01,1.5655813655288364
2005-01-01,1.5551781943467216
2005-04-01,1.5804086736412828
2005-07-01,1.5234649113501968
2005-10-01,1.5234649113501968
2006-01-01,1.5234649113501968
2006-04-01,1.5234649113501968
2006-07-01,1.5236791826154796
2006-10-01,1.508212747891713
2007-01-01,1.508212747891713
2007-04-01,1.495304603238167
2007-07-01,1.413472838203414
2007-10-01,1.413472838203414
2008-01-01,1.4008080022795486
2008-04-01,1.3878998576260029
2008-07-01,1.3856500619180432
2008-10-01,1.3856500619180432
2009-01-01,1.3856500619180432
2009-04-01,1.372985225994178
2009-07-01,1.3707354302862185
2009-10-01,1.3624660079923243
2010-01-01,1.3624660079923243
2010-04-01,1.2848742649521103
2010-07-01,1.2641351646168344
2010-10-01,1.2641351646168344
2011-01-01,1.2486687298930674
2011-04-01,1.2425220464357791
2011-07-01,1.261773089571141
2011-10-01,1.261773089571141
2012-01-01,1.261773089571141
2012-04-01,1.2491082536472755
2012-07-01,1.246858457939316
2012-10-01,1.246858457939316
2013-01-01,1.246858457939316
2013-04-01,1.246858457939316
2013-07-01,1.2253760503976738
2013-10-01,1.2253760503976738
2014-01-01,1.2253760503976738
2014-04-01,1.2253760503976738
2014-07-01,1.2216062195196988
2014-10-01,1.2216062195196988
2015-01-01,1.2089413835958334
2015-04-01,1.2089413835958334
2015-07-01,1.2089413835958334
2015-10-01,1.2089413835958334
2016-01-01,1.2089413835958334
2016-04-01,1.2089413835958334
2016-07-01,1.2089413835958334
2016-10-01,1.2089413835958334
2017-01-01,1.2089413835958334
2017-04-01,1.206691587887874
2017-07-01,1.2044417921799142
2017-10-01,1.2044417921799142
2018-01-01,1.2006719613019392
2018-04-01,1.1741030963064387
2018-07-01,1.1741030963064387
2018-10-01,1.1027316764320343
2019-01-01,1.0670459664948322
2019-04-01,1.0670459664948322
2019-07-01,1.0670459664948322
2019-10-01,1.063276135616857
2020-01-01,1.063276135616857
2020-04-01,1.0478097008930902
2020-07-01,1.0478097008930902
2020-10-01,1.0501209693387217
2021-01-01,1.0299164716589058
2021-04-01,1.0276666759509463
2021-07-01,0.9770073322554852
2021-10-01,0.9770073322554852
2022-01-01,0.9770073322554852
2022-04-01,0.9643424963316196
2022-07-01,0.9643424963316196
