date,risk
1975-01-01,0.021807382255918
1975-04-01,0.043614764511836
1975-07-01,0.043614764511836
1975-10-01,0.043614764511836
1976-01-01,0.043614764511836
1976-04-01,0.0581530193491147
1976-07-01,0.0581530193491147
1976-10-01,0.0581530193491147
1977-01-01,0.0581530193491147
1977-04-01,0.0581530193491147
1977-07-01,0.0581530193491147
1977-10-01,0.0581530193491147
1978-01-01,0.0581530193491147
1978-04-01,0.065422146767754
1978-07-01,0.0726912741863934
1978-10-01,0.0726912741863934
1979-01-01,0.0726912741863934
1979-04-01,0.0726912741863934
1979-07-01,0.0799604016050327
1979-10-01,0.087229529023672
1980-01-01,0.087229529023672
1980-04-01,0.087229529023672
1980-07-01,0.087229529023672
1980-10-01,0.087229529023672
1981-01-01,0.1017677838609507
1981-04-01,0.1017677838609507
1981-07-01,0.1017677838609507
1981-10-01,0.1017677838609507
1982-01-01,0.1017677838609507
1982-04-01,0.1017677838609507
1982-07-01,0.1017677838609507
1982-10-01,0.1017677838609507
1983-01-01,0.1017677838609507
1983-04-01,0.1017677838609507
1983-07-01,0.1017677838609507
1983-10-01,0.1017677838609507
1984-01-01,0.1017677838609507
1984-04-01,0.1017677838609507
1984-07-01,0.1017677838609507
1984-10-01,0.1017677838609507
1985-01-01,0.1017677838609507
1985-04-01,0.1017677838609507
1985-07-01,0.1017677838609507
1985-10-01,0.1017677838609507
1986-01-01,0.1017677838609507
1986-04-01,0.1017677838609507
1986-07-01,0.1017677838609507
1986-10-01,0.1017677838609507
1987-01-01,0.1017677838609507
1987-04-01,0.1017677838609507
1987-07-01,0.1017677838609507
1987-10-01,0.1017677838609507
1988-01-01,0.1017677838609507
1988-04-01,0.1017677838609507
1988-07-01,0.1017677838609507
1988-10-01,0.1017677838609507
1989-01-01,0.1017677838609507
1989-04-01,0.1017677838609507
1989-07-01,0.1017677838609507
1989-10-01,0.1017677838609507
1990-01-01,0.1017677838609507
1990-04-01,0.1017677838609507
1990-07-01,0.1017677838609507
1990-10-01,0.1017677838609507
1991-01-01,0.1017677838609507
1991-04-01,0.1017677838609507
1991-07-01,0.1017677838609507
1991-10-01,0.1017677838609507
1992-01-01,0.1017677838609507
1992-04-01,0.1017677838609507
1992-07-01,0.1017677838609507
1992-10-01,0.1608319979712748
1993-01-01,0.675007599342509
1993-04-01,0.9937951389050976
1993-07-01,1.3323051765237368
1993-10-01,1.5806537408035397
1994-01-01,2.00293448589816
1994-04-01,2.2024963322500493
1994-07-01,2.387047495189909
1994-10-01,2.636554600959599
1995-01-01,2.6418735769080124
1995-04-01,2.759661780500405
1995-07-01,2.7775377815617803
1995-10-01,2.8255512409226275
1996-01-01,3.032108965608529
1996-04-01,3.027469717752557
1996-07-01,3.1506618828586648
1996-10-01,3.1627489227512693
1997-01-01,3.22153549308076
1997-04-01,3.2694153013774625
1997-07-01,3.2621907512899737
1997-10-01,3.2718631386267267
1998-01-01,3.250447759824032
1998-04-01,3.227550927352355
1998-07-01,3.161221264663538
1998-10-01,3.141690286292492
1999-01-01,3.1322135827129736
1999-04-01,2.938026406236911
1999-07-01,2.888663938449409
1999-10-01,2.8383445545000274
2000-01-01,2.8138117602827006
2000-04-01,2.63046202401297
2000-07-01,2.5170947289709704
2000-10-01,2.4107757330173434
2001-01-01,2.358762292733501
2001-04-01,2.332494725964741
2001-07-01,2.2773851447244824
2001-10-01,2.245727290009837
2002-01-01,2.100423556944884
2002-04-01,2.07599330193239
2002-07-01,2.0334565652280667
2002-10-01,1.9992587990937687
2003-01-01,1.992356543216991
2003-04-01,1.8829587718518583
2003-07-01,1.8734820682723403
2003-10-01,1.8383936307231776
2004-01-01,1.814232729965879
2004-04-01,1.799365738440476
2004-07-01,1.7471271414751215
2004-10-01,1.708165785369598
2005-01-01,1.69868908179008
2005-04-01,1.799909798895781
2005-07-01,1.7425424871170878
2005-10-01,1.7425424871170878
2006-01-01,1.7425424871170878
2006-04-01,1.7425424871170878
2006-07-01,1.7291600007410444
2006-10-01,1.7096793226882827
2007-01-01,1.7096793226882827
2007-04-01,1.693173752778511
2007-07-01,1.5942898898215163
2007-10-01,1.5942898898215163
2008-01-01,1.5809074034454729
2008-04-01,1.564401833535701
2008-07-01,1.5636615971891086
2008-10-01,1.5636615971891086
2009-01-01,1.5636615971891086
2009-04-01,1.5502791108130654
2009-07-01,1.5495388744664726
2009-10-01,1.5407892743546483
2010-01-01,1.5407892743546483
2010-04-01,1.4566567993427408
2010-07-01,1.43909142653082
2010-10-01,1.43909142653082
2011-01-01,1.419610748478058
2011-04-01,1.411537090399238
2011-07-01,1.4300151436509745
2011-10-01,1.4300151436509745
2012-01-01,1.4300151436509745
2012-04-01,1.416632657274931
2012-07-01,1.4158924209283386
2012-10-01,1.4158924209283386
2013-01-01,1.4158924209283386
2013-04-01,1.4158924209283386
2013-07-01,1.3973597570139265
2013-10-01,1.3973597570139265
2014-01-01,1.3973597570139265
2014-04-01,1.3973597570139265
2014-07-01,1.392753194545184
2014-10-01,1.392753194545184
2015-01-01,1.3793707081691404
2015-04-01,1.3793707081691404
2015-07-01,1.3793707081691404
2015-10-01,1.3793707081691404
2016-01-01,1.3793707081691404
2016-04-01,1.3793707081691404
2016-07-01,1.3793707081691404
2016-10-01,1.3793707081691404
2017-01-01,1.3793707081691404
2017-04-01,1.378630471822548
2017-07-01,1.3778902354759557
2017-10-01,1.3778902354759557
2018-01-01,1.3704644865896751
2018-04-01,1.3535691818460165
2018-07-01,1.3535691818460165
2018-10-01,1.2753098477531783
2019-01-01,1.2361801807067594
2019-04-01,1.2361801807067594
2019-07-01,1.2361801807067594
2019-10-01,1.228754431820479
2020-01-01,1.228754431820479
2020-04-01,1.2092737537677172
2020-07-01,1.2092737537677172
2020-10-01,1.20784423905766
2021-01-01,1.179610254909056
2021-04-01,1.1788700185624637
2021-07-01,1.12534007305829
2021-10-01,1.12534007305829
2022-01-01,1.12534007305829
2022-04-01,1.1119575866822466
2022-07-01,1.1119575866822466
