date,risk
1975-01-01,0.0353853023352147
1975-04-01,0.0433431607201594
1975-07-01,0.0433431607201594
1975-10-01,0.0433431607201594
1976-01-01,0.0433431607201594
1976-04-01,0.0577908809602126
1976-07-01,0.0577908809602126
1976-10-01,0.0577908809602126
1977-01-01,0.0577908809602126
1977-04-01,0.0577908809602126
1977-07-01,0.0577908809602126
1977-10-01,0.0577908809602126
1978-01-01,0.0577908809602126
1978-04-01,0.0650147410802392
1978-07-01,0.0722386012002658
1978-10-01,0.0722386012002658
1979-01-01,0.0722386012002658
1979-04-01,0.0722386012002658
1979-07-01,0.0794624613202924
1979-10-01,0.0866863214403189
1980-01-01,0.0866863214403189
1980-04-01,0.0866863214403189
1980-07-01,0.0866863214403189
1980-10-01,0.0866863214403189
1981-01-01,0.1011340416803721
1981-04-01,0.1011340416803721
1981-07-01,0.1011340416803721
1981-10-01,0.1011340416803721
1982-01-01,0.1011340416803721
1982-04-01,0.1011340416803721
1982-07-01,0.1011340416803721
1982-10-01,0.1011340416803721
1983-01-01,0.1011340416803721
1983-04-01,0.1011340416803721
1983-07-01,0.1011340416803721
1983-10-01,0.1011340416803721
1984-01-01,0.1011340416803721
1984-04-01,0.1011340416803721
1984-07-01,0.1011340416803721
1984-10-01,0.1011340416803721
1985-01-01,0.1011340416803721
1985-04-01,0.1011340416803721
1985-07-01,0.1011340416803721
1985-10-01,0.1011340416803721
1986-01-01,0.1011340416803721
1986-04-01,0.1011340416803721
1986-07-01,0.1011340416803721
1986-10-01,0.1011340416803721
1987-01-01,0.1011340416803721
1987-04-01,0.1011340416803721
1987-07-01,0.1011340416803721
1987-10-01,0.1011340416803721
1988-01-01,0.1011340416803721
1988-04-01,0.1011340416803721
1988-07-01,0.1011340416803721
1988-10-01,0.1011340416803721
1989-01-01,0.1011340416803721
1989-04-01,0.1011340416803721
1989-07-01,0.1011340416803721
1989-10-01,0.1011340416803721
1990-01-01,0.1011340416803721
1990-04-01,0.1011340416803721
1990-07-01,0.1011340416803721
1990-10-01,0.1011340416803721
1991-01-01,0.1011340416803721
1991-04-01,0.1011340416803721
1991-07-01,0.1011340416803721
1991-10-01,0.1011340416803721
1992-01-01,0.1011340416803721
1992-04-01,0.1011340416803721
1992-07-01,0.1011340416803721
1992-10-01,0.1602796829261726
1993-01-01,0.6443754493009152
1993-04-01,0.8521590274791083
1993-07-01,1.1183758677037907
1993-10-01,1.3006148858675604
1994-01-01,1.6073628775792266
1994-04-01,1.789333655765027
1994-07-01,1.955713048143089
1994-10-01,2.201968312377216
1995-01-01,2.298083694120085
1995-04-01,2.437438548813632
1995-07-01,2.525001346672932
1995-10-01,2.6640915129226497
1996-01-01,2.7927647932207247
1996-04-01,2.782927742774461
1996-07-01,2.879081954324511
1996-10-01,2.948923226610604
1997-01-01,3.030398279798234
1997-04-01,3.1162704674595405
1997-07-01,3.107820025740142
1997-10-01,3.153634686561208
1998-01-01,3.055682670423763
