date,risk
1975-01-01,0.0888392869440062
1975-04-01,0.1485546790178429
1975-07-01,0.1485546790178429
1975-10-01,0.1485546790178429
1976-01-01,0.1485546790178429
1976-04-01,0.1980729053571238
1976-07-01,0.1980729053571238
1976-10-01,0.1980729053571238
1977-01-01,0.1980729053571238
1977-04-01,0.1980729053571238
1977-07-01,0.1980729053571238
1977-10-01,0.1980729053571238
1978-01-01,0.1980729053571238
1978-04-01,0.2228320185267643
1978-07-01,0.2475911316964048
1978-10-01,0.2475911316964048
1979-01-01,0.2475911316964048
1979-04-01,0.2475911316964048
1979-07-01,0.2723502448660453
1979-10-01,0.2971093580356858
1980-01-01,0.2971093580356858
1980-04-01,0.2971093580356858
1980-07-01,0.2971093580356858
1980-10-01,0.2971093580356858
1981-01-01,0.3466275843749667
1981-04-01,0.3466275843749667
1981-07-01,0.3466275843749667
1981-10-01,0.3466275843749667
1982-01-01,0.3466275843749667
1982-04-01,0.3466275843749667
1982-07-01,0.3466275843749667
1982-10-01,0.3466275843749667
1983-01-01,0.3466275843749667
1983-04-01,0.3466275843749667
1983-07-01,0.3466275843749667
1983-10-01,0.3466275843749667
1984-01-01,0.3466275843749667
1984-04-01,0.3466275843749667
1984-07-01,0.3466275843749667
1984-10-01,0.3466275843749667
1985-01-01,0.3466275843749667
1985-04-01,0.3466275843749667
1985-07-01,0.3466275843749667
1985-10-01,0.3466275843749667
1986-01-01,0.3466275843749667
1986-04-01,0.3466275843749667
1986-07-01,0.3466275843749667
1986-10-01,0.3466275843749667
1987-01-01,0.3466275843749667
1987-04-01,0.3466275843749667
1987-07-01,0.3466275843749667
1987-10-01,0.3466275843749667
1988-01-01,0.3466275843749667
1988-04-01,0.3466275843749667
1988-07-01,0.3466275843749667
1988-10-01,0.3466275843749667
1989-01-01,0.3466275843749667
1989-04-01,0.3466275843749667
1989-07-01,0.3466275843749667
1989-10-01,0.3466275843749667
1990-01-01,0.3466275843749667
1990-04-01,0.3466275843749667
1990-07-01,0.3466275843749667
1990-10-01,0.3466275843749667
1991-01-01,0.3466275843749667
1991-04-01,0.3466275843749667
1991-07-01,0.3466275843749667
1991-10-01,0.3466275843749667
1992-01-01,0.3466275843749667
1992-04-01,0.3466275843749667
1992-07-01,0.3466275843749667
1992-10-01,0.451993771668404
1993-01-01,1.3218912725735
1993-04-01,1.6994451729319713
1993-07-01,1.9810473089922072
1993-10-01,2.1782218411079395
1994-01-01,2.497298492168819
1994-04-01,2.755261831004618
1994-07-01,2.9619856023009272
1994-10-01,3.335123119441329
1995-01-01,3.5896395939579464
1995-04-01,3.850929712643477
1995-07-01,3.7123572263551416
1995-10-01,3.9553277758745073
1996-01-01,4.135103027891861
1996-04-01,4.134805781927192
1996-07-01,4.180436984798667
1996-10-01,4.3491915927595794
1997-01-01,4.436649259930298
1997-04-01,4.516796382302798
1997-07-01,4.535725481929059
1997-10-01,4.563058775221792
1998-01-01,4.377967435511799
1998-04-01,4.292732624772761
1998-07-01,4.152070398360262
1998-10-01,4.10408141961882
1999-01-01,4.094284556952683
1999-04-01,3.9172753309112407
1999-07-01,3.824834258856445
1999-10-01,3.77904272970432
2000-01-01,3.76969939916922
2000-04-01,3.487807200247815
2000-07-01,3.387808623646098
2000-10-01,3.237194125239702
2001-01-01,3.1903935278334257
2001-04-01,3.153945329216401
2001-07-01,3.0947734166480823
2001-10-01,3.027714546173543
2002-01-01,2.8775197735068976
2002-04-01,2.8716115772645323
2002-07-01,2.834607844341465
2002-10-01,2.815467651140229
2003-01-01,2.79181758587601
2003-04-01,2.727719217933401
2003-07-01,2.7179223552672656
2003-10-01,2.6854017786498354
2004-01-01,2.6395965153785266
2004-04-01,2.5947482985182457
2004-07-01,2.514927591372377
2004-10-01,2.489073888802059
2005-01-01,2.4792770261359234
2005-04-01,2.375032906767588
2005-07-01,2.27592496066568
2005-10-01,2.27592496066568
2006-01-01,2.27592496066568
2006-04-01,2.27592496066568
2006-07-01,2.266128097999544
2006-10-01,2.253201246714385
2007-01-01,2.253201246714385
2007-04-01,2.2442751264774343
2007-07-01,2.209666507183184
2007-10-01,2.209666507183184
2008-01-01,2.1998696445170483
2008-04-01,2.1909435242800974
2008-07-01,2.1625482708709263
2008-10-01,2.1625482708709263
2009-01-01,2.1625482708709263
2009-04-01,2.1527514082047907
2009-07-01,2.12435615479562
2009-10-01,2.043915582713058
2010-01-01,2.043915582713058
2010-04-01,1.9818886904605093
2010-07-01,1.9376298254398407
2010-10-01,1.9376298254398407
2011-01-01,1.9195961421576293
2011-04-01,1.8450725664075325
2011-07-01,1.8226990734972808
2011-10-01,1.8226990734972808
2012-01-01,1.8226990734972808
2012-04-01,1.8129022108311457
2012-07-01,1.7845069574219743
2012-10-01,1.7845069574219743
2013-01-01,1.7845069574219743
2013-04-01,1.7845069574219743
2013-07-01,1.6905184430336202
2013-10-01,1.6905184430336202
2014-01-01,1.6905184430336202
2014-04-01,1.6905184430336202
2014-07-01,1.6668683777694009
2014-10-01,1.6668683777694009
2015-01-01,1.6570715151032651
2015-04-01,1.6570715151032651
2015-07-01,1.6570715151032651
2015-10-01,1.6570715151032651
2016-01-01,1.6570715151032651
2016-04-01,1.6570715151032651
2016-07-01,1.6570715151032651
2016-10-01,1.6570715151032651
2017-01-01,1.6570715151032651
2017-04-01,1.628676261694094
2017-07-01,1.6002810082849228
2017-10-01,1.6002810082849228
2018-01-01,1.5766309430207035
2018-04-01,1.4711232693345015
2018-07-01,1.4711232693345015
2018-10-01,1.448976399294294
2019-01-01,1.4379029642741905
2019-04-01,1.4379029642741905
2019-07-01,1.4379029642741905
2019-10-01,1.4142528990099708
2020-01-01,1.4142528990099708
2020-04-01,1.3962192157277598
2020-07-01,1.3962192157277598
2020-10-01,1.387163549211317
2021-01-01,1.3300665560167428
2021-04-01,1.3016713026075717
2021-07-01,1.3168517103580308
2021-10-01,1.3168517103580308
2022-01-01,1.3168517103580308
2022-04-01,1.3047895202579367
2022-07-01,1.3047895202579367
