date,risk
1975-01-01,0.0708673111587915
1975-04-01,0.1159690352972992
1975-07-01,0.1159690352972992
1975-10-01,0.1159690352972992
1976-01-01,0.1159690352972992
1976-04-01,0.154625380396399
1976-07-01,0.154625380396399
1976-10-01,0.154625380396399
1977-01-01,0.154625380396399
1977-04-01,0.154625380396399
1977-07-01,0.154625380396399
1977-10-01,0.154625380396399
1978-01-01,0.154625380396399
1978-04-01,0.1739535529459488
1978-07-01,0.1932817254954987
1978-10-01,0.1932817254954987
1979-01-01,0.1932817254954987
1979-04-01,0.1932817254954987
1979-07-01,0.2126098980450486
1979-10-01,0.2319380705945985
1980-01-01,0.2319380705945985
1980-04-01,0.2319380705945985
1980-07-01,0.2319380705945985
1980-10-01,0.2319380705945985
1981-01-01,0.2705944156936982
1981-04-01,0.2705944156936982
1981-07-01,0.2705944156936982
1981-10-01,0.2705944156936982
1982-01-01,0.2705944156936982
1982-04-01,0.2705944156936982
1982-07-01,0.2705944156936982
1982-10-01,0.2705944156936982
1983-01-01,0.2705944156936982
1983-04-01,0.2705944156936982
1983-07-01,0.2705944156936982
1983-10-01,0.2705944156936982
1984-01-01,0.2705944156936982
1984-04-01,0.2705944156936982
1984-07-01,0.2705944156936982
1984-10-01,0.2705944156936982
1985-01-01,0.2705944156936982
1985-04-01,0.2705944156936982
1985-07-01,0.2705944156936982
1985-10-01,0.2705944156936982
1986-01-01,0.2705944156936982
1986-04-01,0.2705944156936982
1986-07-01,0.2705944156936982
1986-10-01,0.2705944156936982
1987-01-01,0.2705944156936982
1987-04-01,0.2705944156936982
1987-07-01,0.2705944156936982
1987-10-01,0.2705944156936982
1988-01-01,0.2705944156936982
1988-04-01,0.2705944156936982
1988-07-01,0.2705944156936982
1988-10-01,0.2705944156936982
1989-01-01,0.2705944156936982
1989-04-01,0.2705944156936982
1989-07-01,0.2705944156936982
1989-10-01,0.2705944156936982
1990-01-01,0.2705944156936982
1990-04-01,0.2705944156936982
1990-07-01,0.2705944156936982
1990-10-01,0.2705944156936982
1991-01-01,0.2705944156936982
1991-04-01,0.2705944156936982
1991-07-01,0.2705944156936982
1991-10-01,0.2705944156936982
1992-01-01,0.2705944156936982
1992-04-01,0.2705944156936982
1992-07-01,0.2705944156936982
1992-10-01,0.3309823573938391
1993-01-01,0.8968180782201862
1993-04-01,1.2092756629598576
1993-07-01,1.5137669465427288
1993-10-01,1.6619142524787869
1994-01-01,1.8473460530024857
1994-04-01,2.0095588403622244
1994-07-01,2.158251537542989
1994-10-01,2.4044578081389454
1995-01-01,2.5974502157245256
1995-04-01,2.704049451251458
1995-07-01,2.6850207807932507
1995-10-01,2.8497701051624778
1996-01-01,2.982575776622117
1996-04-01,2.96413763727037
1996-07-01,3.0076811694769487
1996-10-01,3.2663031876485635
1997-01-01,3.186833869181553
1997-04-01,3.2255214411756232
1997-07-01,3.252466414935657
1997-10-01,3.237160660537102
1998-01-01,3.1178867802530017
1998-04-01,3.062190188125612
1998-07-01,2.951031504440898
1998-10-01,2.929707224090051
1999-01-01,2.929102733775597
1999-04-01,2.761708517339189
1999-07-01,2.688929931964719
1999-10-01,2.640843245292873
2000-01-01,2.6262167074745943
2000-04-01,2.436400119915348
2000-07-01,2.376742278257105
2000-10-01,2.312913342062249
2001-01-01,2.30298731667382
2001-04-01,2.2695271678202524
2001-07-01,2.218945403359572
2001-10-01,2.17656055316133
2002-01-01,2.0542659552121205
2002-04-01,2.044226705274462
2002-07-01,2.035450548844344
2002-10-01,2.0196056550805515
2003-01-01,2.0015578948541006
2003-04-01,1.9362707692075607
2003-07-01,1.935120901408517
2003-10-01,1.91684941800236
2004-01-01,1.890257695999306
2004-04-01,1.862283633065106
2004-07-01,1.807916629206047
2004-10-01,1.7759731335899087
2005-01-01,1.7748232657908647
2005-04-01,1.7069296779706593
2005-07-01,1.6472777273215806
2005-10-01,1.6472777273215806
2006-01-01,1.6472777273215806
2006-04-01,1.6472777273215806
2006-07-01,1.6461278595225366
2006-10-01,1.6301561117144674
2007-01-01,1.6301561117144674
2007-04-01,1.627262716419576
2007-07-01,1.5710737780641375
2007-10-01,1.5710737780641375
2008-01-01,1.5699239102650937
2008-04-01,1.5699492938741857
2008-07-01,1.5498339941522463
2008-10-01,1.5498339941522463
2009-01-01,1.5498339941522463
2009-04-01,1.5486841263532023
2009-07-01,1.5285688266312636
2009-10-01,1.470290466960935
2010-01-01,1.470290466960935
2010-04-01,1.4497113323185478
2010-07-01,1.4227763112097396
2010-10-01,1.4227763112097396
2011-01-01,1.4030457163352714
2011-04-01,1.361844777629129
2011-07-01,1.3608304947436127
2011-10-01,1.3608304947436127
2012-01-01,1.3608304947436127
2012-04-01,1.3967566237071412
2012-07-01,1.3766413239852022
2012-10-01,1.3766413239852022
2013-01-01,1.3766413239852022
2013-04-01,1.3766413239852022
2013-07-01,1.3045295567582824
2013-10-01,1.3045295567582824
2014-01-01,1.3045295567582824
2014-04-01,1.3045295567582824
2014-07-01,1.2864817965318316
2014-10-01,1.2864817965318316
2015-01-01,1.284096062174035
2015-04-01,1.284096062174035
2015-07-01,1.284096062174035
2015-10-01,1.284096062174035
2016-01-01,1.284096062174035
2016-04-01,1.284096062174035
2016-07-01,1.284096062174035
2016-10-01,1.284096062174035
2017-01-01,1.284096062174035
2017-04-01,1.263980762452096
2017-07-01,1.243865462730157
2017-10-01,1.243865462730157
2018-01-01,1.2258177025037065
2018-04-01,1.1447216920030032
2018-07-01,1.1447216920030032
2018-10-01,1.1083550017230457
2019-01-01,1.0901716565830666
2019-04-01,1.0901716565830666
2019-07-01,1.0901716565830666
2019-10-01,1.0721238963566158
2020-01-01,1.0721238963566158
2020-04-01,1.0523933014821474
2020-07-01,1.0523933014821474
2020-10-01,1.0429445794202428
2021-01-01,1.0044633246095442
2021-04-01,0.9843480248876052
2021-07-01,0.9748050874564196
2021-10-01,0.9748050874564196
2022-01-01,0.9748050874564196
2022-04-01,0.9724193530986232
2022-07-01,0.9724193530986232
