date,risk
1975-01-01,0.0639037867001663
1975-04-01,0.1053217079408465
1975-07-01,0.1053217079408465
1975-10-01,0.1053217079408465
1976-01-01,0.1053217079408465
1976-04-01,0.1386192293512146
1976-07-01,0.1386192293512146
1976-10-01,0.1386192293512146
1977-01-01,0.1386192293512146
1977-04-01,0.1386192293512146
1977-07-01,0.1386192293512146
1977-10-01,0.1386192293512146
1978-01-01,0.1386192293512146
1978-04-01,0.1559466330201164
1978-07-01,0.1732740366890182
1978-10-01,0.1732740366890182
1979-01-01,0.1732740366890182
1979-04-01,0.1732740366890182
1979-07-01,0.19060144035792
1979-10-01,0.2079288440268218
1980-01-01,0.2079288440268218
1980-04-01,0.2079288440268218
1980-07-01,0.2079288440268218
1980-10-01,0.2079288440268218
1981-01-01,0.2425836513646255
1981-04-01,0.2425836513646255
1981-07-01,0.2425836513646255
1981-10-01,0.2425836513646255
1982-01-01,0.2425836513646255
1982-04-01,0.2425836513646255
1982-07-01,0.2425836513646255
1982-10-01,0.2425836513646255
1983-01-01,0.2425836513646255
1983-04-01,0.2425836513646255
1983-07-01,0.2425836513646255
1983-10-01,0.2425836513646255
1984-01-01,0.2425836513646255
1984-04-01,0.2425836513646255
1984-07-01,0.2425836513646255
1984-10-01,0.2425836513646255
1985-01-01,0.2425836513646255
1985-04-01,0.2425836513646255
1985-07-01,0.2425836513646255
1985-10-01,0.2425836513646255
1986-01-01,0.2425836513646255
1986-04-01,0.2425836513646255
1986-07-01,0.2425836513646255
1986-10-01,0.2425836513646255
1987-01-01,0.2425836513646255
1987-04-01,0.2425836513646255
1987-07-01,0.2425836513646255
1987-10-01,0.2425836513646255
1988-01-01,0.2425836513646255
1988-04-01,0.2425836513646255
1988-07-01,0.2425836513646255
1988-10-01,0.2425836513646255
1989-01-01,0.2425836513646255
1989-04-01,0.2425836513646255
1989-07-01,0.2425836513646255
1989-10-01,0.2425836513646255
1990-01-01,0.2425836513646255
1990-04-01,0.2425836513646255
1990-07-01,0.2425836513646255
1990-10-01,0.2425836513646255
1991-01-01,0.2425836513646255
1991-04-01,0.2425836513646255
1991-07-01,0.2425836513646255
1991-10-01,0.2425836513646255
1992-01-01,0.2425836513646255
1992-04-01,0.2425836513646255
1992-07-01,0.2425836513646255
1992-10-01,0.3491076473875402
1993-01-01,1.173912471246788
1993-04-01,1.471270335828468
1993-07-01,1.7115251401111695
1993-10-01,1.9346190231428493
1994-01-01,2.2927710825170347
1994-04-01,2.6137993131304214
1994-07-01,2.8387675387948264
1994-10-01,3.219743349471799
1995-01-01,3.5343380012446475
1995-04-01,3.73490635132005
1995-07-01,3.882499225703315
1995-10-01,4.10928751026625
1996-01-01,4.273704316345469
1996-04-01,4.293738219304452
1996-07-01,4.394938752417171
1996-10-01,4.515449532356011
1997-01-01,4.6333884089186
1997-04-01,4.769276226959612
1997-07-01,4.754874449356678
1997-10-01,4.8067413476568674
1998-01-01,4.629219558724154
1998-04-01,4.550180246191407
1998-07-01,4.423192918576785
1998-10-01,4.35746348593317
1999-01-01,4.336426110702515
1999-04-01,4.130840797548959
1999-07-01,4.060995184887932
1999-10-01,4.035898896802103
2000-01-01,4.028725672809053
2000-04-01,3.732819632470286
2000-07-01,3.589416607868116
2000-10-01,3.4163888340081447
2001-01-01,3.324252159269553
2001-04-01,3.3060822323666192
2001-07-01,3.274544304857227
2001-10-01,3.228903390641981
2002-01-01,3.081962104213308
2002-04-01,3.0698727302241338
2002-07-01,2.998773431730158
2002-10-01,2.9705628325064506
2003-01-01,2.953389204946556
2003-04-01,2.8776589080817
2003-07-01,2.856621532851044
2003-10-01,2.8132956102829496
2004-01-01,2.7606163788005365
2004-04-01,2.7107491342912065
2004-07-01,2.6330759566033217
2004-10-01,2.6305736123897576
2005-01-01,2.609536237159101
2005-04-01,2.499413578507044
2005-07-01,2.38774091634369
2005-10-01,2.38774091634369
2006-01-01,2.38774091634369
2006-04-01,2.38774091634369
2006-07-01,2.3667035411130337
2006-10-01,2.365452369006252
2007-01-01,2.365452369006252
2007-04-01,2.3482067051626103
2007-07-01,2.294641480264098
2007-10-01,2.294641480264098
2008-01-01,2.273604105033442
2008-04-01,2.2563584411898003
2008-07-01,2.232703759007499
2008-10-01,2.232703759007499
2009-01-01,2.232703759007499
2009-04-01,2.267383961111788
2009-07-01,2.2437292789294863
2009-10-01,2.179246287004989
2010-01-01,2.179246287004989
2010-04-01,2.069543333093
2010-07-01,2.018084157802672
2010-10-01,2.018084157802672
2011-01-01,2.0168329856958893
2011-04-01,1.9533353040002976
2011-07-01,1.942087132165421
2011-10-01,1.942087132165421
2012-01-01,1.942087132165421
