date,risk
1975-01-01,0.0497862068639264
1975-04-01,0.0970758139317977
1975-07-01,0.0970758139317977
1975-10-01,0.0970758139317977
1976-01-01,0.0970758139317977
1976-04-01,0.1294344185757303
1976-07-01,0.1294344185757303
1976-10-01,0.1294344185757303
1977-01-01,0.1294344185757303
1977-04-01,0.1294344185757303
1977-07-01,0.1294344185757303
1977-10-01,0.1294344185757303
1978-01-01,0.1294344185757303
1978-04-01,0.1456137208976966
1978-07-01,0.1617930232196629
1978-10-01,0.1617930232196629
1979-01-01,0.1617930232196629
1979-04-01,0.1617930232196629
1979-07-01,0.1779723255416292
1979-10-01,0.1941516278635955
1980-01-01,0.1941516278635955
1980-04-01,0.1941516278635955
1980-07-01,0.1941516278635955
1980-10-01,0.1941516278635955
1981-01-01,0.2265102325075281
1981-04-01,0.2265102325075281
1981-07-01,0.2265102325075281
1981-10-01,0.2265102325075281
1982-01-01,0.2265102325075281
1982-04-01,0.2265102325075281
1982-07-01,0.2265102325075281
1982-10-01,0.2265102325075281
1983-01-01,0.2265102325075281
1983-04-01,0.2265102325075281
1983-07-01,0.2265102325075281
1983-10-01,0.2265102325075281
1984-01-01,0.2265102325075281
1984-04-01,0.2265102325075281
1984-07-01,0.2265102325075281
1984-10-01,0.2265102325075281
1985-01-01,0.2265102325075281
1985-04-01,0.2265102325075281
1985-07-01,0.2265102325075281
1985-10-01,0.2265102325075281
1986-01-01,0.2265102325075281
1986-04-01,0.2265102325075281
1986-07-01,0.2265102325075281
1986-10-01,0.2265102325075281
1987-01-01,0.2265102325075281
1987-04-01,0.2265102325075281
1987-07-01,0.2265102325075281
1987-10-01,0.2265102325075281
1988-01-01,0.2265102325075281
1988-04-01,0.2265102325075281
1988-07-01,0.2265102325075281
1988-10-01,0.2265102325075281
1989-01-01,0.2265102325075281
1989-04-01,0.2265102325075281
1989-07-01,0.2265102325075281
1989-10-01,0.2265102325075281
1990-01-01,0.2265102325075281
1990-04-01,0.2265102325075281
1990-07-01,0.2265102325075281
1990-10-01,0.2265102325075281
1991-01-01,0.2265102325075281
1991-04-01,0.2265102325075281
1991-07-01,0.2265102325075281
1991-10-01,0.2265102325075281
1992-01-01,0.2265102325075281
1992-04-01,0.2265102325075281
1992-07-01,0.2265102325075281
1992-10-01,0.2920486870766011
1993-01-01,0.8661419329602531
1993-04-01,1.2699215504540733
1993-07-01,1.6099965902247302
1993-10-01,1.8254364615144776
1994-01-01,2.175700248009159
1994-04-01,2.395820558702768
1994-07-01,2.612738515458143
1994-10-01,2.869461648469588
1995-01-01,3.037407482945756
1995-04-01,3.098793936964547
1995-07-01,3.096365401092364
1995-10-01,3.191223306074176
1996-01-01,3.406650226020146
1996-04-01,3.420918833808515
1996-07-01,3.515620666415927
1996-10-01,3.5613316169575
1997-01-01,3.616924668093832
1997-04-01,3.639803565550257
1997-07-01,3.646146264030061
1997-10-01,3.626096745570946
1998-01-01,3.5687595801002074
1998-04-01,3.542656383915507
1998-07-01,3.445968059734202
1998-10-01,3.4349269888807727
1999-01-01,3.4333893850819104
1999-04-01,3.219455785677819
1999-07-01,3.1548731260833143
1999-10-01,3.087369088953193
2000-01-01,3.060027337833175
2000-04-01,2.8230105465204938
2000-07-01,2.729919773674188
2000-10-01,2.61580418851468
2001-01-01,2.593336160270772
2001-04-01,2.5531738742606693
2001-07-01,2.4859998724123207
2001-10-01,2.432224340780432
2002-01-01,2.2746573227201994
2002-04-01,2.2492138604810545
2002-07-01,2.2282834360360084
2002-10-01,2.1991112192240587
2003-01-01,2.1844230452533404
2003-04-01,2.066300611486221
2003-07-01,2.0647630076873584
2003-10-01,2.036121530809531
2004-01-01,2.01016821295497
2004-04-01,1.99501736353432
2004-07-01,1.9369995387150547
2004-10-01,1.8858670001548496
2005-01-01,1.8843293963559875
2005-04-01,2.002624559410236
2005-07-01,1.9406062935369544
2005-10-01,1.9406062935369544
2006-01-01,1.9406062935369544
2006-04-01,1.9406062935369544
2006-07-01,1.9338543620107207
2006-10-01,1.9082880927306187
2007-01-01,1.9082880927306187
2007-04-01,1.891506065153583
2007-07-01,1.7474864684482396
2007-10-01,1.7474864684482396
2008-01-01,1.7407345369220066
2008-04-01,1.723952509344971
2008-07-01,1.717066967848026
2008-10-01,1.717066967848026
2009-01-01,1.717066967848026
2009-04-01,1.7103150363217932
2009-07-01,1.702149570897315
2009-10-01,1.671130466077639
2010-01-01,1.671130466077639
2010-04-01,1.6108128840094411
2010-07-01,1.5914099918457048
2010-10-01,1.5914099918457048
2011-01-01,1.565843254817976
2011-04-01,1.543623924574456
2011-07-01,1.5589391925012366
2011-10-01,1.5589391925012366
2012-01-01,1.5589391925012366
2012-04-01,1.5521872609750036
2012-07-01,1.544021795550525
2012-10-01,1.544021795550525
2013-01-01,1.544021795550525
2013-04-01,1.544021795550525
2013-07-01,1.5017222163425197
2013-10-01,1.5017222163425197
2014-01-01,1.5017222163425197
2014-04-01,1.5017222163425197
2014-07-01,1.4870340423718005
2014-10-01,1.4870340423718005
2015-01-01,1.4802821108455675
2015-04-01,1.4802821108455675
2015-07-01,1.4802821108455675
2015-10-01,1.4802821108455675
2016-01-01,1.4802821108455675
2016-04-01,1.4802821108455675
2016-07-01,1.4802821108455675
2016-10-01,1.4802821108455675
2017-01-01,1.4802821108455675
2017-04-01,1.4732353315487423
2017-07-01,1.4756376577103454
2017-10-01,1.4756376577103454
2018-01-01,1.4609494837396264
2018-04-01,1.419532375883696
2018-07-01,1.419532375883696
2018-10-01,1.3460216290362306
2019-01-01,1.309266255612498
2019-04-01,1.309266255612498
2019-07-01,1.309266255612498
2019-10-01,1.2945780816417791
2020-01-01,1.2945780816417791
2020-04-01,1.2690113446140503
2020-07-01,1.2690113446140503
2020-10-01,1.259673123433713
2021-01-01,1.223544843966042
2021-04-01,1.21421073077019
2021-07-01,1.187203004665258
2021-10-01,1.187203004665258
2022-01-01,1.187203004665258
2022-04-01,1.1804510731390248
2022-07-01,1.1804510731390248
