date,risk
1975-01-01,0.0729771451541083
1975-04-01,0.1168921675663395
1975-07-01,0.1168921675663395
1975-10-01,0.1168921675663395
1976-01-01,0.1168921675663395
1976-04-01,0.155856223421786
1976-07-01,0.155856223421786
1976-10-01,0.155856223421786
1977-01-01,0.155856223421786
1977-04-01,0.155856223421786
1977-07-01,0.155856223421786
1977-10-01,0.155856223421786
1978-01-01,0.155856223421786
1978-04-01,0.1753382513495093
1978-07-01,0.1948202792772325
1978-10-01,0.1948202792772325
1979-01-01,0.1948202792772325
1979-04-01,0.1948202792772325
1979-07-01,0.2143023072049558
1979-10-01,0.2337843351326791
1980-01-01,0.2337843351326791
1980-04-01,0.2337843351326791
1980-07-01,0.2337843351326791
1980-10-01,0.2337843351326791
1981-01-01,0.2727483909881256
1981-04-01,0.2727483909881256
1981-07-01,0.2727483909881256
1981-10-01,0.2727483909881256
1982-01-01,0.2727483909881256
1982-04-01,0.2727483909881256
1982-07-01,0.2727483909881256
1982-10-01,0.2727483909881256
1983-01-01,0.2727483909881256
1983-04-01,0.2727483909881256
1983-07-01,0.2727483909881256
1983-10-01,0.2727483909881256
1984-01-01,0.2727483909881256
1984-04-01,0.2727483909881256
1984-07-01,0.2727483909881256
1984-10-01,0.2727483909881256
1985-01-01,0.2727483909881256
1985-04-01,0.2727483909881256
1985-07-01,0.2727483909881256
1985-10-01,0.2727483909881256
1986-01-01,0.2727483909881256
1986-04-01,0.2727483909881256
1986-07-01,0.2727483909881256
1986-10-01,0.2727483909881256
1987-01-01,0.2727483909881256
1987-04-01,0.2727483909881256
1987-07-01,0.2727483909881256
1987-10-01,0.2727483909881256
1988-01-01,0.2727483909881256
1988-04-01,0.2727483909881256
1988-07-01,0.2727483909881256
1988-10-01,0.2727483909881256
1989-01-01,0.2727483909881256
1989-04-01,0.2727483909881256
1989-07-01,0.2727483909881256
1989-10-01,0.2727483909881256
1990-01-01,0.2727483909881256
1990-04-01,0.2727483909881256
1990-07-01,0.2727483909881256
1990-10-01,0.2727483909881256
1991-01-01,0.2727483909881256
1991-04-01,0.2727483909881256
1991-07-01,0.2727483909881256
1991-10-01,0.2727483909881256
1992-01-01,0.2727483909881256
1992-04-01,0.2727483909881256
1992-07-01,0.2727483909881256
1992-10-01,0.3609624070608691
1993-01-01,1.0700124460709344
1993-04-01,1.3516338475476437
1993-07-01,1.5798135834340117
1993-10-01,1.7551504293290945
