date,risk
1975-01-01,0.0232420797717492
1975-04-01,0.0383430272999531
1975-07-01,0.0383430272999531
1975-10-01,0.0383430272999531
1976-01-01,0.0383430272999531
1976-04-01,0.0511240363999375
1976-07-01,0.0511240363999375
1976-10-01,0.0511240363999375
1977-01-01,0.0511240363999375
1977-04-01,0.0511240363999375
1977-07-01,0.0511240363999375
1977-10-01,0.0511240363999375
1978-01-01,0.0511240363999375
1978-04-01,0.0575145409499297
1978-07-01,0.0639050454999219
1978-10-01,0.0639050454999219
1979-01-01,0.0639050454999219
1979-04-01,0.0639050454999219
1979-07-01,0.0702955500499141
1979-10-01,0.0766860545999063
1980-01-01,0.0766860545999063
1980-04-01,0.0766860545999063
1980-07-01,0.0766860545999063
1980-10-01,0.0766860545999063
1981-01-01,0.0894670636998906
1981-04-01,0.0894670636998906
1981-07-01,0.0894670636998906
1981-10-01,0.0894670636998906
1982-01-01,0.0894670636998906
1982-04-01,0.0894670636998906
1982-07-01,0.0894670636998906
1982-10-01,0.0894670636998906
1983-01-01,0.0894670636998906
1983-04-01,0.0894670636998906
1983-07-01,0.0894670636998906
1983-10-01,0.0894670636998906
1984-01-01,0.0894670636998906
1984-04-01,0.0894670636998906
1984-07-01,0.0894670636998906
1984-10-01,0.0894670636998906
1985-01-01,0.0894670636998906
1985-04-01,0.0894670636998906
1985-07-01,0.0894670636998906
1985-10-01,0.0894670636998906
1986-01-01,0.0894670636998906
1986-04-01,0.0894670636998906
1986-07-01,0.0894670636998906
1986-10-01,0.0894670636998906
1987-01-01,0.0894670636998906
1987-04-01,0.0894670636998906
1987-07-01,0.0894670636998906
1987-10-01,0.0894670636998906
1988-01-01,0.0894670636998906
1988-04-01,0.0894670636998906
1988-07-01,0.0894670636998906
1988-10-01,0.0894670636998906
1989-01-01,0.0894670636998906
1989-04-01,0.0894670636998906
1989-07-01,0.0894670636998906
1989-10-01,0.0894670636998906
1990-01-01,0.0894670636998906
1990-04-01,0.0894670636998906
1990-07-01,0.0894670636998906
1990-10-01,0.0894670636998906
1991-01-01,0.0894670636998906
1991-04-01,0.0894670636998906
1991-07-01,0.0894670636998906
1991-10-01,0.0894670636998906
1992-01-01,0.0894670636998906
1992-04-01,0.0894670636998906
1992-07-01,0.0894670636998906
1992-10-01,0.1357847333365112
1993-01-01,0.5346316631550031
1993-04-01,0.795120376266526
1993-07-01,1.1389736747851034
1993-10-01,1.3307201515822784
1994-01-01,1.6959864906424436
1994-04-01,1.8650284388772225
1994-07-01,2.018911463511297
1994-10-01,2.238723602960153
1995-01-01,2.300600948030488
1995-04-01,2.407156791460125
1995-07-01,2.438741125667142
1995-10-01,2.4988813579976354
1996-01-01,2.6713190212630065
1996-04-01,2.676297281572914
1996-07-01,2.787578136989624
1996-10-01,2.8177308732834883
1997-01-01,2.875353045293187
1997-04-01,2.9238735996515817
1997-07-01,2.9205956308363565
1997-10-01,2.929171397042209
1998-01-01,2.893389801303948
1998-04-01,2.8853130014270185
1998-07-01,2.820162605595575
1998-10-01,2.799990083017817
1999-01-01,2.791271398857788
1999-04-01,2.6170879912047287
1999-07-01,2.570233564701432
1999-10-01,2.5285770827644645
2000-01-01,2.5081866478461383
2000-04-01,2.343935931904625
2000-07-01,2.2431392579892027
2000-10-01,2.148614057100616
2001-01-01,2.1023272215516045
2001-04-01,2.081061174532964
2001-07-01,2.03474372644036
2001-10-01,2.003970683896935
2002-01-01,1.881194217380828
2002-04-01,1.8610066940100345
2002-07-01,1.823438542621052
2002-10-01,1.7941197715287664
2003-01-01,1.7891864414240597
2003-04-01,1.6986026919377624
2003-07-01,1.6898840077777333
2003-10-01,1.65608082331568
2004-01-01,1.633214885989056
2004-04-01,1.6149892063042433
2004-07-01,1.571319361632776
2004-10-01,1.538587729348785
2005-01-01,1.529869045188756
2005-04-01,1.5557620105339915
2005-07-01,1.5017577877025716
2005-10-01,1.5017577877025716
2006-01-01,1.5017577877025716
2006-04-01,1.5017577877025716
2006-07-01,1.505810154110038
2006-10-01,1.4894443379680429
2007-01-01,1.4894443379680429
2007-04-01,1.4773047670386117
2007-07-01,1.3900053778132349
2007-10-01,1.3900053778132349
2008-01-01,1.3788833523192228
2008-04-01,1.3667437813897918
2008-07-01,1.3640086271320917
2008-10-01,1.3640086271320917
2009-01-01,1.3640086271320917
2009-04-01,1.3528866016380796
2009-07-01,1.3501514473803795
2009-10-01,1.3397478087602726
2010-01-01,1.3397478087602726
2010-04-01,1.2682334340594883
2010-07-01,1.248517085096532
2010-10-01,1.248517085096532
2011-01-01,1.2321512689545366
2011-04-01,1.225785080546446
2011-07-01,1.2445566257910057
2011-10-01,1.2445566257910057
2012-01-01,1.2445566257910057
2012-04-01,1.2334346002969936
2012-07-01,1.2306994460392937
2012-10-01,1.2306994460392937
2013-01-01,1.2306994460392937
2013-04-01,1.2306994460392937
2013-07-01,1.2063870560626837
2013-10-01,1.2063870560626837
2014-01-01,1.2063870560626837
2014-04-01,1.2063870560626837
2014-07-01,1.2014537259579765
2014-10-01,1.2014537259579765
2015-01-01,1.1903317004639644
2015-04-01,1.1903317004639644
2015-07-01,1.1903317004639644
2015-10-01,1.1903317004639644
2016-01-01,1.1903317004639644
2016-04-01,1.1903317004639644
2016-07-01,1.1903317004639644
2016-10-01,1.1903317004639644
2017-01-01,1.1903317004639644
2017-04-01,1.1875965462062643
2017-07-01,1.1848613919485644
2017-10-01,1.1848613919485644
2018-01-01,1.1799280618438577
2018-04-01,1.150859472036003
2018-07-01,1.150859472036003
2018-10-01,1.081205670349445
2019-01-01,1.046378769506166
2019-04-01,1.046378769506166
2019-07-01,1.046378769506166
2019-10-01,1.041445439401459
2020-01-01,1.041445439401459
2020-04-01,1.0250796232594637
2020-07-01,1.0250796232594637
2020-10-01,1.0260468896537334
2021-01-01,1.005058203950307
2021-04-01,1.0023230496926072
2021-07-01,0.9578349477165587
2021-10-01,0.9578349477165587
2022-01-01,0.9578349477165587
2022-04-01,0.9467129222225468
2022-07-01,0.9467129222225468
