date,risk
1975-01-01,0.0167574544565577
1975-04-01,0.0161090157109765
1975-07-01,0.0161090157109765
1975-10-01,0.0161090157109765
1976-01-01,0.0161090157109765
1976-04-01,0.0130659167121469
1976-07-01,0.0130659167121469
1976-10-01,0.0130659167121469
1977-01-01,0.0130659167121469
1977-04-01,0.0130659167121469
1977-07-01,0.0130659167121469
1977-10-01,0.0130659167121469
1978-01-01,0.0130659167121469
1978-04-01,0.0146991563011652
1978-07-01,0.0163323958901836
1978-10-01,0.0163323958901836
1979-01-01,0.0163323958901836
1979-04-01,0.0163323958901836
1979-07-01,0.0179656354792019
1979-10-01,0.0195988750682203
1980-01-01,0.0195988750682203
1980-04-01,0.0195988750682203
1980-07-01,0.0195988750682203
1980-10-01,0.0195988750682203
1981-01-01,0.022865354246257
1981-04-01,0.022865354246257
1981-07-01,0.022865354246257
1981-10-01,0.022865354246257
1982-01-01,0.022865354246257
1982-04-01,0.022865354246257
1982-07-01,0.022865354246257
1982-10-01,0.022865354246257
1983-01-01,0.022865354246257
1983-04-01,0.022865354246257
1983-07-01,0.022865354246257
1983-10-01,0.022865354246257
1984-01-01,0.022865354246257
1984-04-01,0.022865354246257
1984-07-01,0.022865354246257
1984-10-01,0.022865354246257
1985-01-01,0.022865354246257
1985-04-01,0.022865354246257
1985-07-01,0.022865354246257
1985-10-01,0.022865354246257
1986-01-01,0.022865354246257
1986-04-01,0.022865354246257
1986-07-01,0.022865354246257
1986-10-01,0.022865354246257
1987-01-01,0.022865354246257
1987-04-01,0.022865354246257
1987-07-01,0.022865354246257
1987-10-01,0.022865354246257
1988-01-01,0.022865354246257
1988-04-01,0.022865354246257
1988-07-01,0.022865354246257
1988-10-01,0.022865354246257
1989-01-01,0.022865354246257
1989-04-01,0.022865354246257
1989-07-01,0.022865354246257
1989-10-01,0.022865354246257
1990-01-01,0.022865354246257
1990-04-01,0.022865354246257
1990-07-01,0.022865354246257
1990-10-01,0.022865354246257
1991-01-01,0.022865354246257
1991-04-01,0.022865354246257
1991-07-01,0.022865354246257
1991-10-01,0.022865354246257
1992-01-01,0.022865354246257
1992-04-01,0.022865354246257
1992-07-01,0.022865354246257
1992-10-01,0.0772444571979452
1993-01-01,0.566130373560965
1993-04-01,0.7821735199159477
1993-07-01,1.1055854990979626
1993-10-01,1.3314938837916324
1994-01-01,1.7296317805884307
1994-04-01,1.9252726656459385
1994-07-01,2.103955795738549
1994-10-01,2.3725903988917185
1995-01-01,2.449413330533337
1995-04-01,2.626390760166759
1995-07-01,2.701715479967949
1995-10-01,2.80596750978536
1996-01-01,2.983002580076256
1996-04-01,2.985775361539892
1996-07-01,3.1132164922547867
1996-10-01,3.161550477067356
1997-01-01,3.246248301724865
1997-04-01,3.3344556513333234
1997-07-01,3.3166946852264223
1997-10-01,3.353171534482565
1998-01-01,3.277429404621688
1998-04-01,3.2495338487680563
1998-07-01,3.175384490342797
1998-10-01,3.134409915965162
1999-01-01,3.1180644182631223
1999-04-01,2.944523757394032
