date,risk
1975-01-01,0.046819150358471
1975-04-01,0.0661580237787804
1975-07-01,0.0661580237787804
1975-10-01,0.0661580237787804
1976-01-01,0.0661580237787804
1976-04-01,0.0882106983717072
1976-07-01,0.0882106983717072
1976-10-01,0.0882106983717072
1977-01-01,0.0882106983717072
1977-04-01,0.0882106983717072
1977-07-01,0.0882106983717072
1977-10-01,0.0882106983717072
1978-01-01,0.0882106983717072
1978-04-01,0.0992370356681706
1978-07-01,0.110263372964634
1978-10-01,0.110263372964634
1979-01-01,0.110263372964634
1979-04-01,0.110263372964634
1979-07-01,0.1212897102610974
1979-10-01,0.1323160475575608
1980-01-01,0.1323160475575608
1980-04-01,0.1323160475575608
1980-07-01,0.1323160475575608
1980-10-01,0.1323160475575608
1981-01-01,0.1543687221504876
1981-04-01,0.1543687221504876
1981-07-01,0.1543687221504876
1981-10-01,0.1543687221504876
1982-01-01,0.1543687221504876
1982-04-01,0.1543687221504876
1982-07-01,0.1543687221504876
1982-10-01,0.1543687221504876
1983-01-01,0.1543687221504876
1983-04-01,0.1543687221504876
1983-07-01,0.1543687221504876
1983-10-01,0.1543687221504876
1984-01-01,0.1543687221504876
1984-04-01,0.1543687221504876
1984-07-01,0.1543687221504876
1984-10-01,0.1543687221504876
1985-01-01,0.1543687221504876
1985-04-01,0.1543687221504876
1985-07-01,0.1543687221504876
1985-10-01,0.1543687221504876
1986-01-01,0.1543687221504876
1986-04-01,0.1543687221504876
1986-07-01,0.1543687221504876
1986-10-01,0.1543687221504876
1987-01-01,0.1543687221504876
1987-04-01,0.1543687221504876
1987-07-01,0.1543687221504876
1987-10-01,0.1543687221504876
1988-01-01,0.1543687221504876
1988-04-01,0.1543687221504876
1988-07-01,0.1543687221504876
1988-10-01,0.1543687221504876
1989-01-01,0.1543687221504876
1989-04-01,0.1543687221504876
1989-07-01,0.1543687221504876
1989-10-01,0.1543687221504876
1990-01-01,0.1543687221504876
1990-04-01,0.1543687221504876
1990-07-01,0.1543687221504876
1990-10-01,0.1543687221504876
1991-01-01,0.1543687221504876
1991-04-01,0.1543687221504876
1991-07-01,0.1543687221504876
1991-10-01,0.1543687221504876
1992-01-01,0.1543687221504876
1992-04-01,0.1543687221504876
1992-07-01,0.1543687221504876
1992-10-01,0.2240169337631694
1993-01-01,0.7687838548337621
1993-04-01,0.9801110696176762
1993-07-01,1.22511870631618
1993-10-01,1.402374113596525
1994-01-01,1.675055160295694
1994-04-01,1.8801682899762555
1994-07-01,2.034513467097609
1994-10-01,2.3049757630850065
1995-01-01,2.4436595605915468
1995-04-01,2.577714862175311
1995-07-01,2.689593142743268
1995-10-01,2.8526464130496936
1996-01-01,2.967154270129061
1996-04-01,2.9515027048885063
1996-07-01,3.035819863967735
1996-10-01,3.117105261779214
1997-01-01,3.2036139128465706
1997-04-01,3.298061031054977
1997-07-01,3.293120649165273
1997-10-01,3.3411828753806736
1998-01-01,3.220457953288307
1998-04-01,3.1699065934899404
1998-07-01,3.0796915640580416
1998-10-01,3.0364646927274803
1999-01-01,3.0232551355549013
1999-04-01,2.8577817237048606
1999-07-01,2.8064474238498587
1999-10-01,2.787356505278655
2000-01-01,2.7807872238834506
2000-04-01,2.5968960403253907
2000-07-01,2.4904644739176995
2000-10-01,2.374801458545261
2001-01-01,2.3132905167000386
2001-04-01,2.300768879524039
2001-07-01,2.2727830708196533
2001-10-01,2.23919551880066
2002-01-01,2.1356082399905825
2002-04-01,2.127080593794773
2002-07-01,2.0787792098393827
2002-10-01,2.0589720312558555
2003-01-01,2.048705008435664
2003-04-01,1.9973908754996568
2003-07-01,1.984181318327078
2003-10-01,1.9555075896261125
2004-01-01,1.916817562133911
2004-04-01,1.8810852214626683
2004-07-01,1.831877447121319
2004-10-01,1.8273682184097035
2005-01-01,1.8141586612371243
2005-04-01,1.7520076252818892
2005-07-01,1.6765088254375375
2005-10-01,1.6765088254375375
2006-01-01,1.6765088254375375
2006-04-01,1.6765088254375375
2006-07-01,1.6632992682649586
2006-10-01,1.6610446539091508
2007-01-01,1.6610446539091508
2007-04-01,1.6514374791582485
2007-07-01,1.6379287003785674
2007-10-01,1.6379287003785674
2008-01-01,1.624719143205988
2008-04-01,1.6151119684550856
2008-07-01,1.5983042114696824
2008-10-01,1.5983042114696824
2009-01-01,1.5983042114696824
2009-04-01,1.6361926769536246
2009-07-01,1.6193849199682209
2009-10-01,1.5755023831772224
2010-01-01,1.5755023831772224
2010-04-01,1.4951860709797766
2010-07-01,1.4580368586345454
2010-10-01,1.4580368586345454
2011-01-01,1.4539363732804926
2011-04-01,1.4240830728154428
2011-07-01,1.4256306129429732
2011-10-01,1.4256306129429732
2012-01-01,1.4256306129429732
2012-04-01,1.4109611122659222
2012-07-01,1.394153355280519
2012-10-01,1.394153355280519
2013-01-01,1.394153355280519
2013-04-01,1.394153355280519
2013-07-01,1.3388235367308077
2013-10-01,1.3388235367308077
2014-01-01,1.3388235367308077
2014-04-01,1.3388235367308077
2014-07-01,1.3285565139106157
2014-10-01,1.3285565139106157
2015-01-01,1.3138870132335645
2015-04-01,1.3138870132335645
2015-07-01,1.3138870132335645
2015-10-01,1.3138870132335645
2016-01-01,1.3138870132335645
2016-04-01,1.3138870132335645
2016-07-01,1.3138870132335645
2016-10-01,1.3138870132335645
2017-01-01,1.3138870132335645
2017-04-01,1.297079256248161
2017-07-01,1.2802714992627575
2017-10-01,1.2802714992627575
2018-01-01,1.2700044764425658
2018-04-01,1.202410282848286
2018-07-01,1.202410282848286
2018-10-01,1.1494421555987393
2019-01-01,1.122958091973966
2019-04-01,1.122958091973966
2019-07-01,1.122958091973966
2019-10-01,1.112691069153774
2020-01-01,1.112691069153774
2020-04-01,1.1085905837997216
2020-07-01,1.1085905837997216
2020-10-01,1.115850595074255
2021-01-01,1.0806470487568205
2021-04-01,1.0645230557562484
2021-07-01,1.0058450530480445
2021-10-01,1.0058450530480445
2022-01-01,1.0058450530480445
2022-04-01,0.991175552370993
2022-07-01,0.991175552370993
