date,risk
1975-01-01,0.0232513438713136
1975-04-01,0.0173734267775587
1975-07-01,0.0173734267775587
1975-10-01,0.0173734267775587
1976-01-01,0.0173734267775587
1976-04-01,0.023164569036745
1976-07-01,0.023164569036745
1976-10-01,0.023164569036745
1977-01-01,0.023164569036745
1977-04-01,0.023164569036745
1977-07-01,0.023164569036745
1977-10-01,0.023164569036745
1978-01-01,0.023164569036745
1978-04-01,0.0260601401663381
1978-07-01,0.0289557112959312
1978-10-01,0.0289557112959312
1979-01-01,0.0289557112959312
1979-04-01,0.0289557112959312
1979-07-01,0.0318512824255243
1979-10-01,0.0347468535551175
1980-01-01,0.0347468535551175
1980-04-01,0.0347468535551175
1980-07-01,0.0347468535551175
1980-10-01,0.0347468535551175
1981-01-01,0.0405379958143037
1981-04-01,0.0405379958143037
1981-07-01,0.0405379958143037
1981-10-01,0.0405379958143037
1982-01-01,0.0405379958143037
1982-04-01,0.0405379958143037
1982-07-01,0.0405379958143037
1982-10-01,0.0405379958143037
1983-01-01,0.0405379958143037
1983-04-01,0.0405379958143037
1983-07-01,0.0405379958143037
1983-10-01,0.0405379958143037
1984-01-01,0.0405379958143037
1984-04-01,0.0405379958143037
1984-07-01,0.0405379958143037
1984-10-01,0.0405379958143037
1985-01-01,0.0405379958143037
1985-04-01,0.0405379958143037
1985-07-01,0.0405379958143037
1985-10-01,0.0405379958143037
1986-01-01,0.0405379958143037
1986-04-01,0.0405379958143037
1986-07-01,0.0405379958143037
1986-10-01,0.0405379958143037
1987-01-01,0.0405379958143037
1987-04-01,0.0405379958143037
1987-07-01,0.0405379958143037
1987-10-01,0.0405379958143037
1988-01-01,0.0405379958143037
1988-04-01,0.0405379958143037
1988-07-01,0.0405379958143037
1988-10-01,0.0405379958143037
1989-01-01,0.0405379958143037
1989-04-01,0.0405379958143037
1989-07-01,0.0405379958143037
1989-10-01,0.0405379958143037
1990-01-01,0.0405379958143037
1990-04-01,0.0405379958143037
1990-07-01,0.0405379958143037
1990-10-01,0.0405379958143037
1991-01-01,0.0405379958143037
1991-04-01,0.0405379958143037
1991-07-01,0.0405379958143037
1991-10-01,0.0405379958143037
1992-01-01,0.0405379958143037
1992-04-01,0.0405379958143037
1992-07-01,0.0405379958143037
1992-10-01,0.0863882494300281
1993-01-01,0.4787550726715351
1993-04-01,0.6727355253245364
1993-07-01,0.9709772290219676
1993-10-01,1.1658866384899709
1994-01-01,1.5207726875290064
1994-04-01,1.6761000475927768
1994-07-01,1.837970042997121
1994-10-01,2.062728873694801
1995-01-01,2.124924170963686
1995-04-01,2.2614231372681544
1995-07-01,2.324080148246749
1995-10-01,2.434818978001036
1996-01-01,2.585109633918334
1996-04-01,2.5819770747214323
1996-07-01,2.6930489254441774
1996-10-01,2.7474362712012987
1997-01-01,2.821374959872898
1997-04-01,2.894099176939343
1997-07-01,2.884186701291114
1997-10-01,2.933828281447336
1998-01-01,2.8647743762752085
1998-04-01,2.8400230111080664
1998-07-01,2.7703538383825217
1998-10-01,2.7369050257497904
1999-01-01,2.7243928345152923
1999-04-01,2.565581903252082
1999-07-01,2.5181304236496875
1999-10-01,2.492648900283094
2000-01-01,2.478119962821167
2000-04-01,2.340987926060785
2000-07-01,2.2312155912854723
2000-10-01,2.1249501776030093
2001-01-01,2.0656808134533384
2001-04-01,2.054728227548672
2001-07-01,2.022218236389293
2001-10-01,1.998425923410704
2002-01-01,1.8971601516329053
2002-04-01,1.8817991571592667
2002-07-01,1.8350419842440933
2002-10-01,1.8078769651599549
2003-01-01,1.8059695932755
2003-04-01,1.73639905840476
2003-07-01,1.723886867170262
2003-10-01,1.6897944963703937
2004-01-01,1.659637275760481
2004-04-01,1.6329655703533763
2004-07-01,1.5950584557845997
2004-10-01,1.5769224791228549
2005-01-01,1.5644102878883568
2005-04-01,1.5222963109634584
2005-07-01,1.458842888601621
2005-10-01,1.458842888601621
2006-01-01,1.458842888601621
2006-04-01,1.458842888601621
2006-07-01,1.446330697367123
2006-10-01,1.4372627090362506
2007-01-01,1.4372627090362506
2007-04-01,1.427074229258011
2007-07-01,1.364885427276178
2007-10-01,1.364885427276178
2008-01-01,1.3523732360416798
2008-04-01,1.34218475626344
2008-07-01,1.3337603260997049
2008-10-01,1.3337603260997049
2009-01-01,1.3337603260997049
2009-04-01,1.3409027187945022
2009-07-01,1.332478288630767
2009-10-01,1.3137220564188417
2010-01-01,1.3137220564188417
2010-04-01,1.2354499343049747
2010-07-01,1.20832798231895
2010-10-01,1.20832798231895
2011-01-01,1.199259993988078
2011-04-01,1.186851949439668
2011-07-01,1.2040001196793917
2011-10-01,1.2040001196793917
2012-01-01,1.2040001196793917
2012-04-01,1.1909263689040566
2012-07-01,1.1825019387403213
2012-10-01,1.1825019387403213
2013-01-01,1.1825019387403213
2013-04-01,1.1825019387403213
2013-07-01,1.152231013325888
2013-10-01,1.152231013325888
2014-01-01,1.152231013325888
2014-04-01,1.152231013325888
2014-07-01,1.1503236414414335
2014-10-01,1.1503236414414335
2015-01-01,1.1372498906660984
2015-04-01,1.1372498906660984
2015-07-01,1.1372498906660984
2015-10-01,1.1372498906660984
2016-01-01,1.1372498906660984
2016-04-01,1.1372498906660984
2016-07-01,1.1372498906660984
2016-10-01,1.1372498906660984
2017-01-01,1.1372498906660984
2017-04-01,1.128825460502363
2017-07-01,1.1204010303386278
2017-10-01,1.1204010303386278
2018-01-01,1.1184936584541734
2018-04-01,1.0759483281592048
2018-07-01,1.0759483281592048
2018-10-01,1.0116897423601796
2019-01-01,0.979560449460667
2019-04-01,0.979560449460667
2019-07-01,0.979560449460667
2019-10-01,0.9776530775762128
2020-01-01,0.9776530775762128
2020-04-01,0.9685850892453404
2020-07-01,0.9685850892453404
2020-10-01,0.9770224065531176
2021-01-01,0.9601339120088735
2021-04-01,0.9536956504346704
2021-07-01,0.9014006473333304
2021-10-01,0.9014006473333304
2022-01-01,0.9014006473333304
2022-04-01,0.8883268965579953
2022-07-01,0.8883268965579953
