date,risk
1975-01-01,0.0579383155574548
1975-04-01,0.0883372523432497
1975-07-01,0.0883372523432497
1975-10-01,0.0883372523432497
1976-01-01,0.0883372523432497
1976-04-01,0.117783003124333
1976-07-01,0.117783003124333
1976-10-01,0.117783003124333
1977-01-01,0.117783003124333
1977-04-01,0.117783003124333
1977-07-01,0.117783003124333
1977-10-01,0.117783003124333
1978-01-01,0.117783003124333
1978-04-01,0.1325058785148746
1978-07-01,0.1472287539054163
1978-10-01,0.1472287539054163
1979-01-01,0.1472287539054163
1979-04-01,0.1472287539054163
1979-07-01,0.1619516292959579
1979-10-01,0.1766745046864995
1980-01-01,0.1766745046864995
1980-04-01,0.1766745046864995
1980-07-01,0.1766745046864995
1980-10-01,0.1766745046864995
1981-01-01,0.2061202554675828
1981-04-01,0.2061202554675828
1981-07-01,0.2061202554675828
1981-10-01,0.2061202554675828
1982-01-01,0.2061202554675828
1982-04-01,0.2061202554675828
1982-07-01,0.2061202554675828
1982-10-01,0.2061202554675828
1983-01-01,0.2061202554675828
1983-04-01,0.2061202554675828
1983-07-01,0.2061202554675828
1983-10-01,0.2061202554675828
1984-01-01,0.2061202554675828
1984-04-01,0.2061202554675828
1984-07-01,0.2061202554675828
1984-10-01,0.2061202554675828
1985-01-01,0.2061202554675828
1985-04-01,0.2061202554675828
1985-07-01,0.2061202554675828
1985-10-01,0.2061202554675828
1986-01-01,0.2061202554675828
1986-04-01,0.2061202554675828
1986-07-01,0.2061202554675828
1986-10-01,0.2061202554675828
1987-01-01,0.2061202554675828
1987-04-01,0.2061202554675828
1987-07-01,0.2061202554675828
1987-10-01,0.2061202554675828
1988-01-01,0.2061202554675828
1988-04-01,0.2061202554675828
1988-07-01,0.2061202554675828
1988-10-01,0.2061202554675828
1989-01-01,0.2061202554675828
1989-04-01,0.2061202554675828
1989-07-01,0.2061202554675828
1989-10-01,0.2061202554675828
1990-01-01,0.2061202554675828
1990-04-01,0.2061202554675828
1990-07-01,0.2061202554675828
1990-10-01,0.2061202554675828
1991-01-01,0.2061202554675828
1991-04-01,0.2061202554675828
1991-07-01,0.2061202554675828
1991-10-01,0.2061202554675828
1992-01-01,0.2061202554675828
1992-04-01,0.2061202554675828
1992-07-01,0.2061202554675828
1992-10-01,0.2880837490326523
1993-01-01,0.9214337923704832
1993-04-01,1.1475403994937634
1993-07-01,1.3700608046479326
1993-10-01,1.5477268451452504
1994-01-01,1.806440549582396
1994-04-01,2.0394595893402867
1994-07-01,2.164469082624914
1994-10-01,2.4759502190280176
1995-01-01,2.669860154147893
1995-04-01,2.802170722775159
1995-07-01,2.9443626562269865
1995-10-01,3.133006438200222
1996-01-01,3.245846239842529
1996-04-01,3.2244107491567773
1996-07-01,3.300954847483692
1996-10-01,3.404815495233533
1997-01-01,3.4982692571889165
1997-04-01,3.603324632213338
1997-07-01,3.598233423936317
1997-10-01,3.6502439872893393
1998-01-01,3.5054816735953103
1998-04-01,3.44281619161036
1998-07-01,3.341412138165404
1998-10-01,3.292212589102264
1999-01-01,3.277816802691254
1999-04-01,3.10748162083564
1999-07-01,3.051801004635046
1999-10-01,3.034589484023679
2000-01-01,3.031573156266898
2000-04-01,2.8189970422296406
2000-07-01,2.7079171062720646
2000-10-01,2.582903477167649
2001-01-01,2.517535289414316
2001-04-01,2.503369991094233
2001-07-01,2.4745744677094685
2001-10-01,2.435604559298017
2002-01-01,2.3260750684536147
2002-04-01,2.320066978266244
2002-07-01,2.269094577941692
2002-10-01,2.251703880779252
2003-01-01,2.237773021112841
2003-04-01,2.1911876658196348
2003-07-01,2.176791879408625
2003-10-01,2.147765867932933
2004-01-01,2.1051770629170674
2004-04-01,2.0645888767542497
2004-07-01,2.0077011459457363
2004-10-01,2.007232268638392
2005-01-01,1.9928364822273807
2005-04-01,1.9163140279651816
2005-07-01,1.83207627759624
2005-10-01,1.83207627759624
2006-01-01,1.83207627759624
2006-04-01,1.83207627759624
2006-07-01,1.81768049118523
2006-10-01,1.8174460525315577
2007-01-01,1.8174460525315577
2007-04-01,1.8069410969674693
2007-07-01,1.850461257673863
2007-10-01,1.850461257673863
2008-01-01,1.836065471262853
2008-04-01,1.8255605156987649
2008-07-01,1.805152539457645
2008-10-01,1.805152539457645
2009-01-01,1.805152539457645
2009-04-01,1.844078402122856
2009-07-01,1.8236704258817364
2009-10-01,1.7689236137330866
2010-01-01,1.7689236137330866
2010-04-01,1.6864618653099477
2010-07-01,1.6444291590634397
2010-10-01,1.6444291590634397
2011-01-01,1.639164820029944
2011-04-01,1.593269397843802
2011-07-01,1.5872655127296136
2011-10-01,1.5872655127296136
2012-01-01,1.5872655127296136
2012-04-01,1.5755928433364264
2012-07-01,1.5551848670953068
2012-10-01,1.5551848670953068
2013-01-01,1.5551848670953068
2013-04-01,1.5551848670953068
2013-07-01,1.4888376256835996
2013-10-01,1.4888376256835996
2014-01-01,1.4888376256835996
2014-04-01,1.4888376256835996
2014-07-01,1.474906766017189
2014-10-01,1.474906766017189
2015-01-01,1.4588459508280964
2015-04-01,1.4588459508280964
2015-07-01,1.4588459508280964
2015-10-01,1.4588459508280964
2016-01-01,1.4588459508280964
2016-04-01,1.4588459508280964
2016-07-01,1.4588459508280964
2016-10-01,1.4588459508280964
2017-01-01,1.4588459508280964
2017-04-01,1.4384379745869766
2017-07-01,1.418029998345857
2017-10-01,1.418029998345857
2018-01-01,1.4040991386794466
2018-04-01,1.3254745660615015
2018-07-01,1.3254745660615015
2018-10-01,1.2777820927592531
2019-01-01,1.253935856108129
2019-04-01,1.253935856108129
2019-07-01,1.253935856108129
2019-10-01,1.2400049964417186
2020-01-01,1.2400049964417186
2020-04-01,1.2347406574082231
2020-07-01,1.2347406574082231
2020-10-01,1.2401227014033278
2021-01-01,1.1962001668814142
2021-04-01,1.1757921906402946
2021-07-01,1.1115489298839247
2021-10-01,1.1115489298839247
2022-01-01,1.1115489298839247
2022-04-01,1.095488114694832
2022-07-01,1.095488114694832
