date,risk
1975-01-01,0.0502140516951603
1975-04-01,0.0872124594242755
1975-07-01,0.0872124594242755
1975-10-01,0.0872124594242755
1976-01-01,0.0872124594242755
1976-04-01,0.1162832792323673
1976-07-01,0.1162832792323673
1976-10-01,0.1162832792323673
1977-01-01,0.1162832792323673
1977-04-01,0.1162832792323673
1977-07-01,0.1162832792323673
1977-10-01,0.1162832792323673
1978-01-01,0.1162832792323673
1978-04-01,0.1308186891364132
1978-07-01,0.1453540990404591
1978-10-01,0.1453540990404591
1979-01-01,0.1453540990404591
1979-04-01,0.1453540990404591
1979-07-01,0.159889508944505
1979-10-01,0.174424918848551
1980-01-01,0.174424918848551
1980-04-01,0.174424918848551
1980-07-01,0.174424918848551
1980-10-01,0.174424918848551
1981-01-01,0.2034957386566428
1981-04-01,0.2034957386566428
1981-07-01,0.2034957386566428
1981-10-01,0.2034957386566428
1982-01-01,0.2034957386566428
1982-04-01,0.2034957386566428
1982-07-01,0.2034957386566428
1982-10-01,0.2034957386566428
1983-01-01,0.2034957386566428
1983-04-01,0.2034957386566428
1983-07-01,0.2034957386566428
1983-10-01,0.2034957386566428
1984-01-01,0.2034957386566428
1984-04-01,0.2034957386566428
1984-07-01,0.2034957386566428
1984-10-01,0.2034957386566428
1985-01-01,0.2034957386566428
1985-04-01,0.2034957386566428
1985-07-01,0.2034957386566428
1985-10-01,0.2034957386566428
1986-01-01,0.2034957386566428
1986-04-01,0.2034957386566428
1986-07-01,0.2034957386566428
1986-10-01,0.2034957386566428
1987-01-01,0.2034957386566428
1987-04-01,0.2034957386566428
1987-07-01,0.2034957386566428
1987-10-01,0.2034957386566428
1988-01-01,0.2034957386566428
1988-04-01,0.2034957386566428
1988-07-01,0.2034957386566428
1988-10-01,0.2034957386566428
1989-01-01,0.2034957386566428
1989-04-01,0.2034957386566428
1989-07-01,0.2034957386566428
1989-10-01,0.2034957386566428
1990-01-01,0.2034957386566428
1990-04-01,0.2034957386566428
1990-07-01,0.2034957386566428
1990-10-01,0.2034957386566428
1991-01-01,0.2034957386566428
1991-04-01,0.2034957386566428
1991-07-01,0.2034957386566428
1991-10-01,0.2034957386566428
1992-01-01,0.2034957386566428
1992-04-01,0.2034957386566428
1992-07-01,0.2034957386566428
1992-10-01,0.2475229427190958
1993-01-01,0.6868991110981019
1993-04-01,1.0116780458989858
1993-07-01,1.3971540443430823
1993-10-01,1.592016806665444
1994-01-01,1.898456757842187
1994-04-01,2.074458334515723
1994-07-01,2.245419465439056
1994-10-01,2.47896142142666
1995-01-01,2.6395641595855537
1995-04-01,2.695726277760844
1995-07-01,2.732564422835692
1995-10-01,2.838495304851016
1996-01-01,3.0192666405305744
1996-04-01,3.0183119939872363
1996-07-01,3.099739109246377
1996-10-01,3.166172462263563
1997-01-01,3.2211496367833607
1997-04-01,3.2502731573124635
1997-07-01,3.261813661495388
1997-10-01,3.243069439696051
1998-01-01,3.1749299935254016
1998-04-01,3.137633772520997
1998-07-01,3.045146177043828
1998-10-01,3.0309500580559305
1999-01-01,3.0290088852297137
1999-04-01,2.840891287994775
1999-07-01,2.7762737747381943
1999-10-01,2.7205474613841725
2000-01-01,2.6985407619349155
2000-04-01,2.502485243013037
2000-07-01,2.421829036027704
2000-10-01,2.321149290014461
2001-01-01,2.302823594776604
2001-04-01,2.269103980871839
2001-07-01,2.212418797261139
2001-10-01,2.1677991100225413
2002-01-01,2.031128208324277
2002-04-01,2.011543512600517
2002-07-01,1.995053148479874
2002-10-01,1.970783197369784
2003-01-01,1.9579094024379355
2003-04-01,1.8633159506288703
2003-07-01,1.8613747778026533
2003-10-01,1.836468035270501
2004-01-01,1.8135462434668288
2004-04-01,1.794990504289112
2004-07-01,1.744336171893264
2004-10-01,1.7022873781338264
2005-01-01,1.7095233606581772
2005-04-01,1.625016249141754
2005-07-01,1.5769422769808992
2005-10-01,1.5769422769808992
2006-01-01,1.5769422769808992
2006-04-01,1.5769422769808992
2006-07-01,1.574801600777496
2006-10-01,1.5537772038977768
2007-01-01,1.5537772038977768
2007-04-01,1.5426911406289308
2007-07-01,1.4321705849927937
2007-10-01,1.4321705849927937
2008-01-01,1.4300299087893902
2008-04-01,1.418943845520544
2008-07-01,1.4086300721850806
2008-10-01,1.4086300721850806
2009-01-01,1.4086300721850806
2009-04-01,1.406489395981677
2009-07-01,1.3961756226462136
2009-10-01,1.364591226035477
2010-01-01,1.364591226035477
2010-04-01,1.3246264944274475
2010-07-01,1.3073127234852056
2010-10-01,1.3073127234852056
2011-01-01,1.28539250452117
2011-04-01,1.2667429387424225
2011-07-01,1.2823600591050497
2011-10-01,1.2823600591050497
2012-01-01,1.2823600591050497
2012-04-01,1.2802193829016464
2012-07-01,1.26971611529298
2012-10-01,1.26971611529298
2013-01-01,1.26971611529298
2013-04-01,1.26971611529298
2013-07-01,1.2230365990130678
2013-10-01,1.2230365990130678
2014-01-01,1.2230365990130678
2014-04-01,1.2230365990130678
2014-07-01,1.21016280408122
2014-10-01,1.21016280408122
2015-01-01,1.2080221278778172
2015-04-01,1.2080221278778172
2015-07-01,1.2080221278778172
2015-10-01,1.2080221278778172
2016-01-01,1.2080221278778172
2016-04-01,1.2080221278778172
2016-07-01,1.2080221278778172
2016-10-01,1.2080221278778172
2017-01-01,1.2080221278778172
2017-04-01,1.1988867019675442
2017-07-01,1.1890051972272946
2017-10-01,1.1890051972272946
2018-01-01,1.1761314022954468
2018-04-01,1.1254228202733505
2018-07-01,1.1254228202733505
2018-10-01,1.064159637277595
2019-01-01,1.0335280457797171
2019-04-01,1.0335280457797171
2019-07-01,1.0335280457797171
2019-10-01,1.0206542508478695
2020-01-01,1.0206542508478695
2020-04-01,0.998734031883834
2020-07-01,0.998734031883834
2020-10-01,0.9911591325874576
2021-01-01,0.963270866520359
2021-04-01,0.9525686384550116
2021-07-01,0.9440059336413988
2021-10-01,0.9440059336413988
2022-01-01,0.9440059336413988
2022-04-01,0.9418652574379957
2022-07-01,0.9418652574379957
