date,risk
1975-01-01,0.0371361726656592
1975-04-01,0.0488982430041875
1975-07-01,0.0488982430041875
1975-10-01,0.0488982430041875
1976-01-01,0.0488982430041875
1976-04-01,0.0651976573389167
1976-07-01,0.0651976573389167
1976-10-01,0.0651976573389167
1977-01-01,0.0651976573389167
1977-04-01,0.0651976573389167
1977-07-01,0.0651976573389167
1977-10-01,0.0651976573389167
1978-01-01,0.0651976573389167
1978-04-01,0.0733473645062813
1978-07-01,0.0814970716736459
1978-10-01,0.0814970716736459
1979-01-01,0.0814970716736459
1979-04-01,0.0814970716736459
1979-07-01,0.0896467788410105
1979-10-01,0.0977964860083751
1980-01-01,0.0977964860083751
1980-04-01,0.0977964860083751
1980-07-01,0.0977964860083751
1980-10-01,0.0977964860083751
1981-01-01,0.1140959003431043
1981-04-01,0.1140959003431043
1981-07-01,0.1140959003431043
1981-10-01,0.1140959003431043
1982-01-01,0.1140959003431043
1982-04-01,0.1140959003431043
1982-07-01,0.1140959003431043
1982-10-01,0.1140959003431043
1983-01-01,0.1140959003431043
1983-04-01,0.1140959003431043
1983-07-01,0.1140959003431043
1983-10-01,0.1140959003431043
1984-01-01,0.1140959003431043
1984-04-01,0.1140959003431043
1984-07-01,0.1140959003431043
1984-10-01,0.1140959003431043
1985-01-01,0.1140959003431043
1985-04-01,0.1140959003431043
1985-07-01,0.1140959003431043
1985-10-01,0.1140959003431043
1986-01-01,0.1140959003431043
1986-04-01,0.1140959003431043
1986-07-01,0.1140959003431043
1986-10-01,0.1140959003431043
1987-01-01,0.1140959003431043
1987-04-01,0.1140959003431043
1987-07-01,0.1140959003431043
1987-10-01,0.1140959003431043
1988-01-01,0.1140959003431043
1988-04-01,0.1140959003431043
1988-07-01,0.1140959003431043
1988-10-01,0.1140959003431043
1989-01-01,0.1140959003431043
1989-04-01,0.1140959003431043
1989-07-01,0.1140959003431043
1989-10-01,0.1140959003431043
1990-01-01,0.1140959003431043
1990-04-01,0.1140959003431043
1990-07-01,0.1140959003431043
1990-10-01,0.1140959003431043
1991-01-01,0.1140959003431043
1991-04-01,0.1140959003431043
1991-07-01,0.1140959003431043
1991-10-01,0.1140959003431043
1992-01-01,0.1140959003431043
1992-04-01,0.1140959003431043
1992-07-01,0.1140959003431043
1992-10-01,0.18040040036908
1993-01-01,0.7170059203669732
1993-04-01,0.9368006027748556
1993-07-01,1.202921330126392
1993-10-01,1.3922211338454755
1994-01-01,1.7000904822394634
1994-04-01,1.905864055348638
1994-07-01,2.0765055477808634
1994-10-01,2.346152944215823
1995-01-01,2.4577706355379214
1995-04-01,2.6175368209283207
1995-07-01,2.7171208361506283
1995-10-01,2.8632267794903443
1996-01-01,2.994021003885277
1996-04-01,2.9843409273633283
1996-07-01,3.082641874067073
1996-10-01,3.152492833070649
1997-01-01,3.240161201993899
1997-04-01,3.33589748285785
1997-07-01,3.323886511850389
1997-10-01,3.3668677449450213
1998-01-01,3.258932345903454
1998-04-01,3.21477404937797
1998-07-01,3.129383694957349
1998-10-01,3.085937260832119
1999-01-01,3.0713169004608245
1999-04-01,2.90159981245059
1999-07-01,2.852345025634989
1999-10-01,2.8313847765491467
2000-01-01,2.821202138688592
2000-04-01,2.6387971586284484
2000-07-01,2.5217154072385
2000-10-01,2.3994092977421504
2001-01-01,2.331784190273797
2001-04-01,2.3210065790485106
2001-07-01,2.2924971076124163
2001-10-01,2.2636665068639688
2002-01-01,2.160443644473577
2002-04-01,2.148297245590644
2002-07-01,2.0952924989486768
2002-10-01,2.070489500716828
