date,risk
1975-01-01,0.1411225714139566
1975-04-01,0.2531681987308606
1975-07-01,0.2531681987308606
1975-10-01,0.2531681987308606
1976-01-01,0.2531681987308606
1976-04-01,0.3375575983078142
1976-07-01,0.3375575983078142
1976-10-01,0.3375575983078142
1977-01-01,0.3375575983078142
1977-04-01,0.3375575983078142
1977-07-01,0.3375575983078142
1977-10-01,0.3375575983078142
1978-01-01,0.3375575983078142
1978-04-01,0.3797522980962909
1978-07-01,0.4219469978847677
1978-10-01,0.4219469978847677
1979-01-01,0.4219469978847677
1979-04-01,0.4219469978847677
1979-07-01,0.4641416976732445
1979-10-01,0.5063363974617212
1980-01-01,0.5063363974617212
1980-04-01,0.5063363974617212
1980-07-01,0.5063363974617212
1980-10-01,0.5063363974617212
1981-01-01,0.5907257970386748
1981-04-01,0.5907257970386748
1981-07-01,0.5907257970386748
1981-10-01,0.5907257970386748
1982-01-01,0.5907257970386748
1982-04-01,0.5907257970386748
1982-07-01,0.5907257970386748
1982-10-01,0.5907257970386748
1983-01-01,0.5907257970386748
1983-04-01,0.5907257970386748
1983-07-01,0.5907257970386748
1983-10-01,0.5907257970386748
1984-01-01,0.5907257970386748
1984-04-01,0.5907257970386748
1984-07-01,0.5907257970386748
1984-10-01,0.5907257970386748
1985-01-01,0.5907257970386748
1985-04-01,0.5907257970386748
1985-07-01,0.5907257970386748
1985-10-01,0.5907257970386748
1986-01-01,0.5907257970386748
1986-04-01,0.5907257970386748
1986-07-01,0.5907257970386748
1986-10-01,0.5907257970386748
1987-01-01,0.5907257970386748
1987-04-01,0.5907257970386748
1987-07-01,0.5907257970386748
1987-10-01,0.5907257970386748
1988-01-01,0.5907257970386748
1988-04-01,0.5907257970386748
1988-07-01,0.5907257970386748
1988-10-01,0.5907257970386748
1989-01-01,0.5907257970386748
1989-04-01,0.5907257970386748
1989-07-01,0.5907257970386748
1989-10-01,0.5907257970386748
1990-01-01,0.5907257970386748
1990-04-01,0.5907257970386748
1990-07-01,0.5907257970386748
1990-10-01,0.5907257970386748
1991-01-01,0.5907257970386748
1991-04-01,0.5907257970386748
1991-07-01,0.5907257970386748
1991-10-01,0.5907257970386748
1992-01-01,0.5907257970386748
1992-04-01,0.5907257970386748
1992-07-01,0.5907257970386748
1992-10-01,0.7820453671737763
1993-01-01,2.397085993703456
1993-04-01,3.131623361728726
1993-07-01,3.667587828493927
1993-10-01,4.046487183107066
1994-01-01,4.685712158111395
1994-04-01,5.194260850205047
1994-07-01,5.713452449953683
1994-10-01,6.336817480600229
1995-01-01,6.8701867244952
1995-04-01,7.194944187370798
1995-07-01,7.0599535385679
