date,risk
1975-01-01,0.0699794011716746
1975-04-01,0.1109374346700116
1975-07-01,0.1109374346700116
1975-10-01,0.1109374346700116
1976-01-01,0.1109374346700116
1976-04-01,0.1479165795600155
1976-07-01,0.1479165795600155
1976-10-01,0.1479165795600155
1977-01-01,0.1479165795600155
1977-04-01,0.1479165795600155
1977-07-01,0.1479165795600155
1977-10-01,0.1479165795600155
1978-01-01,0.1479165795600155
1978-04-01,0.1664061520050175
1978-07-01,0.1848957244500194
1978-10-01,0.1848957244500194
1979-01-01,0.1848957244500194
1979-04-01,0.1848957244500194
1979-07-01,0.2033852968950214
1979-10-01,0.2218748693400233
1980-01-01,0.2218748693400233
1980-04-01,0.2218748693400233
1980-07-01,0.2218748693400233
1980-10-01,0.2218748693400233
1981-01-01,0.2588540142300273
1981-04-01,0.2588540142300273
1981-07-01,0.2588540142300273
1981-10-01,0.2588540142300273
1982-01-01,0.2588540142300273
1982-04-01,0.2588540142300273
1982-07-01,0.2588540142300273
1982-10-01,0.2588540142300273
1983-01-01,0.2588540142300273
1983-04-01,0.2588540142300273
1983-07-01,0.2588540142300273
1983-10-01,0.2588540142300273
1984-01-01,0.2588540142300273
1984-04-01,0.2588540142300273
1984-07-01,0.2588540142300273
1984-10-01,0.2588540142300273
1985-01-01,0.2588540142300273
1985-04-01,0.2588540142300273
1985-07-01,0.2588540142300273
1985-10-01,0.2588540142300273
1986-01-01,0.2588540142300273
1986-04-01,0.2588540142300273
1986-07-01,0.2588540142300273
1986-10-01,0.2588540142300273
1987-01-01,0.2588540142300273
1987-04-01,0.2588540142300273
1987-07-01,0.2588540142300273
1987-10-01,0.2588540142300273
1988-01-01,0.2588540142300273
1988-04-01,0.2588540142300273
1988-07-01,0.2588540142300273
1988-10-01,0.2588540142300273
1989-01-01,0.2588540142300273
1989-04-01,0.2588540142300273
1989-07-01,0.2588540142300273
1989-10-01,0.2588540142300273
1990-01-01,0.2588540142300273
1990-04-01,0.2588540142300273
1990-07-01,0.2588540142300273
1990-10-01,0.2588540142300273
1991-01-01,0.2588540142300273
1991-04-01,0.2588540142300273
1991-07-01,0.2588540142300273
1991-10-01,0.2588540142300273
1992-01-01,0.2588540142300273
1992-04-01,0.2588540142300273
1992-07-01,0.2588540142300273
1992-10-01,0.3440015058614705
1993-01-01,1.0245440344707508
1993-04-01,1.2902534545376194
1993-07-01,1.512483532269323
1993-10-01,1.6850571656485258
1994-01-01,1.892151282605106
1994-04-01,2.1100718692878777
1994-07-01,2.228060566924124
1994-10-01,2.5626038498503414
1995-01-01,2.7675594366953327
1995-04-01,2.9826273805722088
1995-07-01,3.115859939604501
1995-10-01,3.31900598455298
1996-01-01,3.4579460756518987
1996-04-01,3.439261465089229
1996-07-01,3.5042745262851325
1996-10-01,3.6604046755992177
1997-01-01,3.728228288734152
1997-04-01,3.820551319302529
1997-07-01,3.828418234852623
1997-10-01,3.875349181299488
1998-01-01,3.7188698184387934
1998-04-01,3.648888010591792
1998-07-01,3.537601035994758
1998-10-01,3.4904549770725364
1999-01-01,3.4783658029108286
1999-04-01,3.308669150125615
1999-07-01,3.238331284163306
1999-10-01,3.211624813428739
2000-01-01,3.20853743953891
2000-04-01,2.9837776769026765
2000-07-01,2.880851655979912
2000-10-01,2.768033560497036
2001-01-01,2.712651321583293
2001-04-01,2.6890322247385545
2001-07-01,2.646907923714644
2001-10-01,2.5946724284616014
2002-01-01,2.4688267998347704
2002-04-01,2.468461303376454
2002-07-01,2.425427634718303
2002-10-01,2.4099916919507964
2003-01-01,2.3925292304075523
2003-04-01,2.3554650753101884
2003-07-01,2.343116506432511
2003-10-01,2.312262733375661
2004-01-01,2.2709584901516657
2004-04-01,2.2292376514069927
2004-07-01,2.1634589552636547
2004-10-01,2.1511456846606665
2005-01-01,2.138797115782989
2005-04-01,2.0493158161722174
2005-07-01,1.9601780530400763
2005-10-01,1.9601780530400763
2006-01-01,1.9601780530400763
2006-04-01,1.9601780530400763
2006-07-01,1.9478294841623989
2006-10-01,1.9416728488609047
2007-01-01,1.9416728488609047
2007-04-01,1.934170501944853
2007-07-01,1.9437881793760448
2007-10-01,1.9437881793760448
2008-01-01,1.931439610498368
2008-04-01,1.923937263582316
2008-07-01,1.900969552983509
2008-10-01,1.900969552983509
2009-01-01,1.900969552983509
2009-04-01,1.888620984105832
2009-07-01,1.8656532735070253
2009-10-01,1.802255390766168
2010-01-01,1.802255390766168
2010-04-01,1.7348972240129246
2010-07-01,1.6935658596622778
2010-10-01,1.6935658596622778
