date,risk
1975-01-01,0.062607304362346
1975-04-01,0.0984660360690578
1975-07-01,0.0984660360690578
1975-10-01,0.0984660360690578
1976-01-01,0.0984660360690578
1976-04-01,0.1312880480920771
1976-07-01,0.1312880480920771
1976-10-01,0.1312880480920771
1977-01-01,0.1312880480920771
1977-04-01,0.1312880480920771
1977-07-01,0.1312880480920771
1977-10-01,0.1312880480920771
1978-01-01,0.1312880480920771
1978-04-01,0.1476990541035867
1978-07-01,0.1641100601150963
1978-10-01,0.1641100601150963
1979-01-01,0.1641100601150963
1979-04-01,0.1641100601150963
1979-07-01,0.1805210661266059
1979-10-01,0.1969320721381156
1980-01-01,0.1969320721381156
1980-04-01,0.1969320721381156
1980-07-01,0.1969320721381156
1980-10-01,0.1969320721381156
1981-01-01,0.2297540841611349
1981-04-01,0.2297540841611349
1981-07-01,0.2297540841611349
1981-10-01,0.2297540841611349
1982-01-01,0.2297540841611349
1982-04-01,0.2297540841611349
1982-07-01,0.2297540841611349
1982-10-01,0.2297540841611349
1983-01-01,0.2297540841611349
1983-04-01,0.2297540841611349
1983-07-01,0.2297540841611349
1983-10-01,0.2297540841611349
1984-01-01,0.2297540841611349
1984-04-01,0.2297540841611349
1984-07-01,0.2297540841611349
1984-10-01,0.2297540841611349
1985-01-01,0.2297540841611349
1985-04-01,0.2297540841611349
1985-07-01,0.2297540841611349
1985-10-01,0.2297540841611349
1986-01-01,0.2297540841611349
1986-04-01,0.2297540841611349
1986-07-01,0.2297540841611349
1986-10-01,0.2297540841611349
1987-01-01,0.2297540841611349
1987-04-01,0.2297540841611349
1987-07-01,0.2297540841611349
1987-10-01,0.2297540841611349
1988-01-01,0.2297540841611349
1988-04-01,0.2297540841611349
1988-07-01,0.2297540841611349
1988-10-01,0.2297540841611349
1989-01-01,0.2297540841611349
1989-04-01,0.2297540841611349
1989-07-01,0.2297540841611349
1989-10-01,0.2297540841611349
1990-01-01,0.2297540841611349
1990-04-01,0.2297540841611349
1990-07-01,0.2297540841611349
1990-10-01,0.2297540841611349
1991-01-01,0.2297540841611349
1991-04-01,0.2297540841611349
1991-07-01,0.2297540841611349
1991-10-01,0.2297540841611349
1992-01-01,0.2297540841611349
1992-04-01,0.2297540841611349
1992-07-01,0.2297540841611349
1992-10-01,0.3211759602265628
1993-01-01,1.0267997814979375
1993-04-01,1.2719542528981491
1993-07-01,1.4902890267324609
1993-10-01,1.6794150814053412
1994-01-01,1.983850268931047
1994-04-01,2.243656558477999
1994-07-01,2.407808867475131
1994-10-01,2.744596505448832
1995-01-01,3.0235647881137497
1995-04-01,3.1557096756870058
1995-07-01,3.301639640635004
1995-10-01,3.511346488616522
1996-01-01,3.651533392368595
1996-04-01,3.648293247612015
1996-07-01,3.729759204797049
1996-10-01,3.846252231134282
1997-01-01,3.947379013449396
1997-04-01,4.060402364289659
1997-07-01,4.054879399686851
1997-10-01,4.106519153606091
1998-01-01,3.9468731546909264
1998-04-01,3.876877375387041
1998-07-01,3.763911168371196
1998-10-01,3.708939853871786
1999-01-01,3.692576813073903
1999-04-01,3.511498305785046
1999-07-01,3.446801761282454
1999-10-01,3.426650605381421
2000-01-01,3.4247221200152023
2000-04-01,3.1823226458654696
2000-07-01,3.057795843014952
2000-10-01,2.916015664292392
2001-01-01,2.843058856589366
2001-04-01,2.825443584839477
2001-07-01,2.789543753342993
2001-10-01,2.745525210295353
2002-01-01,2.619680037739973
2002-04-01,2.612927176499411
2002-07-01,2.5563334107030955
2002-10-01,2.5373332526232484
2003-01-01,2.521639499822069
2003-04-01,2.467402603552609
2003-07-01,2.4510395627547257
2003-10-01,2.4163919622102488
2004-01-01,2.370279043720023
2004-04-01,2.325979821770137
2004-07-01,2.259944715623301
2004-10-01,2.25610167772588
2005-01-01,2.239738636927997
2005-04-01,2.1490915604267795
2005-07-01,2.053590453277132
2005-10-01,2.053590453277132
2006-01-01,2.053590453277132
2006-04-01,2.053590453277132
2006-07-01,2.0372274124792487
2006-10-01,2.0353058935305377
2007-01-01,2.0353058935305377
2007-04-01,2.022912893201115
2007-07-01,2.03046448219382
2007-10-01,2.03046448219382
2008-01-01,2.014101441395937
2008-04-01,2.0017084410665142
2008-07-01,1.9794632081628705
2008-10-01,1.9794632081628705
2009-01-01,1.9794632081628705
2009-04-01,2.008507923250153
2009-07-01,1.9862626903465104
2009-10-01,1.926078471738044
2010-01-01,1.926078471738044
2010-04-01,1.8368150097265528
2010-07-01,1.7912225584883064
2010-10-01,1.7912225584883064
2011-01-01,1.7856745895664456
2011-04-01,1.728842096548757
2011-07-01,1.719398173407893
2011-10-01,1.719398173407893
2012-01-01,1.719398173407893
2012-04-01,1.7135668165709028
2012-07-01,1.691321583667259
2012-10-01,1.691321583667259
2013-01-01,1.691321583667259
2013-04-01,1.691321583667259
2013-07-01,1.6197538144958736
2013-10-01,1.6197538144958736
2014-01-01,1.6197538144958736
2014-04-01,1.6197538144958736
2014-07-01,1.6040600616946945
2014-10-01,1.6040600616946945
2015-01-01,1.5860053548291242
2015-04-01,1.5860053548291242
2015-07-01,1.5860053548291242
2015-10-01,1.5860053548291242
2016-01-01,1.5860053548291242
