date,risk
1975-01-01,0.0282602850415094
1975-04-01,0.0340874997296004
1975-07-01,0.0340874997296004
1975-10-01,0.0340874997296004
1976-01-01,0.0340874997296004
1976-04-01,0.0436175182896022
1976-07-01,0.0436175182896022
1976-10-01,0.0436175182896022
1977-01-01,0.0436175182896022
1977-04-01,0.0436175182896022
1977-07-01,0.0436175182896022
1977-10-01,0.0436175182896022
1978-01-01,0.0436175182896022
1978-04-01,0.0490697080758025
1978-07-01,0.0545218978620027
1978-10-01,0.0545218978620027
1979-01-01,0.0545218978620027
1979-04-01,0.0545218978620027
1979-07-01,0.059974087648203
1979-10-01,0.0654262774344033
1980-01-01,0.0654262774344033
1980-04-01,0.0654262774344033
1980-07-01,0.0654262774344033
1980-10-01,0.0654262774344033
1981-01-01,0.0763306570068039
1981-04-01,0.0763306570068039
1981-07-01,0.0763306570068039
1981-10-01,0.0763306570068039
1982-01-01,0.0763306570068039
1982-04-01,0.0763306570068039
1982-07-01,0.0763306570068039
1982-10-01,0.0763306570068039
1983-01-01,0.0763306570068039
1983-04-01,0.0763306570068039
1983-07-01,0.0763306570068039
1983-10-01,0.0763306570068039
1984-01-01,0.0763306570068039
1984-04-01,0.0763306570068039
1984-07-01,0.0763306570068039
1984-10-01,0.0763306570068039
1985-01-01,0.0763306570068039
1985-04-01,0.0763306570068039
1985-07-01,0.0763306570068039
1985-10-01,0.0763306570068039
1986-01-01,0.0763306570068039
1986-04-01,0.0763306570068039
1986-07-01,0.0763306570068039
1986-10-01,0.0763306570068039
1987-01-01,0.0763306570068039
1987-04-01,0.0763306570068039
1987-07-01,0.0763306570068039
1987-10-01,0.0763306570068039
1988-01-01,0.0763306570068039
1988-04-01,0.0763306570068039
1988-07-01,0.0763306570068039
1988-10-01,0.0763306570068039
1989-01-01,0.0763306570068039
1989-04-01,0.0763306570068039
1989-07-01,0.0763306570068039
1989-10-01,0.0763306570068039
1990-01-01,0.0763306570068039
1990-04-01,0.0763306570068039
1990-07-01,0.0763306570068039
1990-10-01,0.0763306570068039
1991-01-01,0.0763306570068039
1991-04-01,0.0763306570068039
1991-07-01,0.0763306570068039
1991-10-01,0.0763306570068039
1992-01-01,0.0763306570068039
1992-04-01,0.0763306570068039
1992-07-01,0.0763306570068039
1992-10-01,0.1387742403651466
1993-01-01,0.6734252086267497
1993-04-01,0.8954125271161725
1993-07-01,1.185422715295235
1993-10-01,1.3936582556554808
1994-01-01,1.7393887987958894
1994-04-01,1.946782086457321
1994-07-01,2.119964929222265
1994-10-01,2.3960698668181912
1995-01-01,2.50017673252932
1995-04-01,2.6741478766325133
1995-07-01,2.765278951938811
1995-10-01,2.893557337214247
1996-01-01,3.043330233547928
1996-04-01,3.0383630196866416
1996-07-01,3.1501297746923616
1996-10-01,3.2104963911123594
1997-01-01,3.2982592986969728
1997-04-01,3.3933876085146912
1997-07-01,3.378406520915554
1997-10-01,3.4120846426328053
1998-01-01,3.316386480128388
1998-04-01,3.2780059105541546
1998-07-01,3.196529020430386
1998-10-01,3.1533411713315727
1999-01-01,3.137629512234592
1999-04-01,2.963661082582663
1999-07-01,2.914381780143264
1999-10-01,2.89060230039608
2000-01-01,2.8772943012014536
2000-04-01,2.696234880406809
2000-07-01,2.57106761069088
2000-10-01,2.4448893640338074
2001-01-01,2.372742326122218
2001-04-01,2.36227084556966
2001-07-01,2.331068415153763
2001-10-01,2.30534264726371
2002-01-01,2.194221158958676
2002-04-01,2.179117410051217
2002-07-01,2.122682031459445
2002-10-01,2.093654827802561
2003-01-01,2.0882026380163614
2003-04-01,2.0167082516444474
2003-07-01,2.0009965925474664
2003-10-01,1.970655461426252
2004-01-01,1.933878869845045
2004-04-01,1.9013053206453403
2004-07-01,1.8537404221897955
2004-10-01,1.843266020811429
2005-01-01,1.8275543617144483
2005-04-01,1.769176641242235
2005-07-01,1.693275401452407
2005-10-01,1.693275401452407
2006-01-01,1.693275401452407
2006-04-01,1.693275401452407
2006-07-01,1.6775637423554264
2006-10-01,1.6723265416662432
2007-01-01,1.6723265416662432
2007-04-01,1.6596002575903956
2007-07-01,1.6098851923347788
2007-10-01,1.6098851923347788
2008-01-01,1.5941735332377978
2008-04-01,1.5814472491619502
2008-07-01,1.5696827182570992
2008-10-01,1.5696827182570992
2009-01-01,1.5696827182570992
2009-04-01,1.5853399886764123
2009-07-01,1.5735754577715613
2009-10-01,1.5445942061756586
2010-01-01,1.5445942061756586
2010-04-01,1.4529501099205735
2010-07-01,1.4194803055918326
2010-10-01,1.4194803055918326
2011-01-01,1.4142431049026496
2011-04-01,1.394807534925041
2011-07-01,1.4055877657718383
2011-10-01,1.4055877657718383
2012-01-01,1.4055877657718383
2012-04-01,1.3889798515458205
2012-07-01,1.3772153206409692
2012-10-01,1.3772153206409692
2013-01-01,1.3772153206409692
2013-04-01,1.3772153206409692
2013-07-01,1.3380393506493222
2013-10-01,1.3380393506493222
2014-01-01,1.3380393506493222
2014-04-01,1.3380393506493222
2014-07-01,1.332587160863122
2014-10-01,1.332587160863122
2015-01-01,1.315979246637104
2015-04-01,1.315979246637104
2015-07-01,1.315979246637104
2015-10-01,1.315979246637104
2016-01-01,1.315979246637104
2016-04-01,1.315979246637104
2016-07-01,1.315979246637104
2016-10-01,1.315979246637104
2017-01-01,1.315979246637104
2017-04-01,1.3042147157322526
2017-07-01,1.2924501848274017
2017-10-01,1.2924501848274017
2018-01-01,1.2869979950412014
2018-04-01,1.2364123247330314
2018-07-01,1.2364123247330314
2018-10-01,1.1707316550150015
2019-01-01,1.1378913201559862
2019-04-01,1.1378913201559862
2019-07-01,1.1378913201559862
2019-10-01,1.1324391303697856
2020-01-01,1.1324391303697856
2020-04-01,1.1272019296806028
2020-07-01,1.1272019296806028
2020-10-01,1.140324555995764
2021-01-01,1.1128122621973455
2021-04-01,1.1034496072279554
2021-07-01,1.037017950323884
2021-10-01,1.037017950323884
2022-01-01,1.037017950323884
2022-04-01,1.020410036097866
2022-07-01,1.020410036097866
