date,risk
1975-01-01,0.0492542046012481
1975-04-01,0.0866999662986629
1975-07-01,0.0866999662986629
1975-10-01,0.0866999662986629
1976-01-01,0.0866999662986629
1976-04-01,0.1155999550648839
1976-07-01,0.1155999550648839
1976-10-01,0.1155999550648839
1977-01-01,0.1155999550648839
1977-04-01,0.1155999550648839
1977-07-01,0.1155999550648839
1977-10-01,0.1155999550648839
1978-01-01,0.1155999550648839
1978-04-01,0.1300499494479944
1978-07-01,0.1444999438311049
1978-10-01,0.1444999438311049
1979-01-01,0.1444999438311049
1979-04-01,0.1444999438311049
1979-07-01,0.1589499382142153
1979-10-01,0.1733999325973259
1980-01-01,0.1733999325973259
1980-04-01,0.1733999325973259
1980-07-01,0.1733999325973259
1980-10-01,0.1733999325973259
1981-01-01,0.2022999213635468
1981-04-01,0.2022999213635468
1981-07-01,0.2022999213635468
1981-10-01,0.2022999213635468
1982-01-01,0.2022999213635468
1982-04-01,0.2022999213635468
1982-07-01,0.2022999213635468
1982-10-01,0.2022999213635468
1983-01-01,0.2022999213635468
1983-04-01,0.2022999213635468
1983-07-01,0.2022999213635468
1983-10-01,0.2022999213635468
1984-01-01,0.2022999213635468
1984-04-01,0.2022999213635468
1984-07-01,0.2022999213635468
1984-10-01,0.2022999213635468
1985-01-01,0.2022999213635468
1985-04-01,0.2022999213635468
1985-07-01,0.2022999213635468
1985-10-01,0.2022999213635468
1986-01-01,0.2022999213635468
1986-04-01,0.2022999213635468
1986-07-01,0.2022999213635468
1986-10-01,0.2022999213635468
1987-01-01,0.2022999213635468
1987-04-01,0.2022999213635468
1987-07-01,0.2022999213635468
1987-10-01,0.2022999213635468
1988-01-01,0.2022999213635468
1988-04-01,0.2022999213635468
1988-07-01,0.2022999213635468
1988-10-01,0.2022999213635468
1989-01-01,0.2022999213635468
1989-04-01,0.2022999213635468
1989-07-01,0.2022999213635468
1989-10-01,0.2022999213635468
1990-01-01,0.2022999213635468
1990-04-01,0.2022999213635468
1990-07-01,0.2022999213635468
1990-10-01,0.2022999213635468
1991-01-01,0.2022999213635468
1991-04-01,0.2022999213635468
1991-07-01,0.2022999213635468
1991-10-01,0.2022999213635468
1992-01-01,0.2022999213635468
1992-04-01,0.2022999213635468
1992-07-01,0.2022999213635468
1992-10-01,0.2487108391180643
1993-01-01,0.6972646676847879
1993-04-01,1.0295073476382837
1993-07-01,1.400805590246578
1993-10-01,1.5959005657344911
1994-01-01,1.9044010777935565
1994-04-01,2.0833195646188685
1994-07-01,2.2615342645692014
1994-10-01,2.494675150190883
1995-01-01,2.6614776826427327
1995-04-01,2.7181003930708174
1995-07-01,2.7478936251407577
1995-10-01,2.8505361253703345
1996-01-01,3.034496634933581
1996-04-01,3.0357109400655764
1996-07-01,3.119053433174777
1996-10-01,3.17987064250738
1997-01-01,3.234375571600764
1997-04-01,3.262253670078469
1997-07-01,3.272811224004271
1997-10-01,3.254227714885788
1998-01-01,3.189262416001285
1998-04-01,3.15544191100704
1998-07-01,3.063717231390044
1998-10-01,3.050260631642052
1999-01-01,3.048396303902976
1999-04-01,2.8581784456440262
1999-07-01,2.7939185229446446
1999-10-01,2.737177308267821
2000-01-01,2.714564652423653
2000-04-01,2.5160730061941385
2000-07-01,2.4343429020112963
2000-10-01,2.3332397080765763
2001-01-01,2.314439223159599
2001-04-01,2.280310664326944
2001-07-01,2.2228479245448995
2001-10-01,2.1771400992359227
2002-01-01,2.0387422235577866
2002-04-01,2.018433591398533
2002-07-01,2.001309426762596
2002-10-01,1.976516105057309
2003-01-01,1.9637202742515287
2003-04-01,1.8666643660186
2003-07-01,1.864800038279524
2003-10-01,1.8396015295910588
2004-01-01,1.816478076163434
2004-04-01,1.798646476078025
2004-07-01,1.7478563057780006
2004-10-01,1.7049165993573736
2005-01-01,1.703052271618298
2005-04-01,1.645482959940056
2005-07-01,1.5969632579162585
2005-10-01,1.5969632579162585
2006-01-01,1.5969632579162585
2006-04-01,1.5969632579162585
2006-07-01,1.5944319378249896
2006-10-01,1.5729620846146763
2007-01-01,1.5729620846146763
2007-04-01,1.5612074739438435
2007-07-01,1.44691092839754
2007-10-01,1.44691092839754
2008-01-01,1.444379608306271
2008-04-01,1.4326249976354382
2008-07-01,1.423632742194186
2008-10-01,1.423632742194186
2009-01-01,1.423632742194186
2009-04-01,1.4211014221029177
2009-07-01,1.41133260623149
2009-10-01,1.3803634287068254
2010-01-01,1.3803634287068254
2010-04-01,1.3376455811422006
2010-07-01,1.3206199031073906
2010-10-01,1.3206199031073906
2011-01-01,1.298414249365022
2011-04-01,1.279669584497078
2011-07-01,1.2958268867584488
2011-10-01,1.2958268867584488
2012-01-01,1.2958268867584488
2012-04-01,1.2932955666671804
2012-07-01,1.2834357984608216
2012-10-01,1.2834357984608216
2013-01-01,1.2834357984608216
2013-04-01,1.2834357984608216
2013-07-01,1.2381162572012585
2013-10-01,1.2381162572012585
2014-01-01,1.2381162572012585
2014-04-01,1.2381162572012585
2014-07-01,1.225320426395479
2014-10-01,1.225320426395479
2015-01-01,1.2227891063042102
2015-04-01,1.2227891063042102
2015-07-01,1.2227891063042102
2015-10-01,1.2227891063042102
2016-01-01,1.2227891063042102
2016-04-01,1.2227891063042102
2016-07-01,1.2227891063042102
2016-10-01,1.2227891063042102
2017-01-01,1.2227891063042102
2017-04-01,1.2142959155020043
2017-07-01,1.206186162241965
2017-10-01,1.206186162241965
2018-01-01,1.1933903314361851
2018-04-01,1.1446047657555103
2018-07-01,1.1446047657555103
2018-10-01,1.0816358594386724
2019-01-01,1.0501514062802533
2019-04-01,1.0501514062802533
2019-07-01,1.0501514062802533
2019-10-01,1.0373555754744734
2020-01-01,1.0373555754744734
2020-04-01,1.0151499217321047
2020-07-01,1.0151499217321047
2020-10-01,1.0076594542262889
2021-01-01,0.979536472523461
2021-04-01,0.9693650450820552
2021-07-01,0.959239764716981
2021-10-01,0.959239764716981
2022-01-01,0.959239764716981
2022-04-01,0.9567084446257126
2022-07-01,0.9567084446257126
