date,risk
1975-01-01,0.130279411837925
1975-04-01,0.2316785138978004
1975-07-01,0.2316785138978004
1975-10-01,0.2316785138978004
1976-01-01,0.2316785138978004
1976-04-01,0.3089046851970672
1976-07-01,0.3089046851970672
1976-10-01,0.3089046851970672
1977-01-01,0.3089046851970672
1977-04-01,0.3089046851970672
1977-07-01,0.3089046851970672
1977-10-01,0.3089046851970672
1978-01-01,0.3089046851970672
1978-04-01,0.3475177708467006
1978-07-01,0.386130856496334
1978-10-01,0.386130856496334
1979-01-01,0.386130856496334
1979-04-01,0.386130856496334
1979-07-01,0.4247439421459675
1979-10-01,0.4633570277956009
1980-01-01,0.4633570277956009
1980-04-01,0.4633570277956009
1980-07-01,0.4633570277956009
1980-10-01,0.4633570277956009
1981-01-01,0.5405831990948677
1981-04-01,0.5405831990948677
1981-07-01,0.5405831990948677
1981-10-01,0.5405831990948677
1982-01-01,0.5405831990948677
1982-04-01,0.5405831990948677
1982-07-01,0.5405831990948677
1982-10-01,0.5405831990948677
1983-01-01,0.5405831990948677
1983-04-01,0.5405831990948677
1983-07-01,0.5405831990948677
1983-10-01,0.5405831990948677
1984-01-01,0.5405831990948677
1984-04-01,0.5405831990948677
1984-07-01,0.5405831990948677
1984-10-01,0.5405831990948677
1985-01-01,0.5405831990948677
1985-04-01,0.5405831990948677
1985-07-01,0.5405831990948677
1985-10-01,0.5405831990948677
1986-01-01,0.5405831990948677
1986-04-01,0.5405831990948677
1986-07-01,0.5405831990948677
1986-10-01,0.5405831990948677
1987-01-01,0.5405831990948677
1987-04-01,0.5405831990948677
1987-07-01,0.5405831990948677
1987-10-01,0.5405831990948677
1988-01-01,0.5405831990948677
1988-04-01,0.5405831990948677
1988-07-01,0.5405831990948677
1988-10-01,0.5405831990948677
1989-01-01,0.5405831990948677
1989-04-01,0.5405831990948677
1989-07-01,0.5405831990948677
1989-10-01,0.5405831990948677
1990-01-01,0.5405831990948677
1990-04-01,0.5405831990948677
1990-07-01,0.5405831990948677
1990-10-01,0.5405831990948677
1991-01-01,0.5405831990948677
1991-04-01,0.5405831990948677
1991-07-01,0.5405831990948677
1991-10-01,0.5405831990948677
1992-01-01,0.5405831990948677
1992-04-01,0.5405831990948677
1992-07-01,0.5405831990948677
1992-10-01,0.7059487392416879
1993-01-01,2.119936848069796
1993-04-01,2.7819790821325747
1993-07-01,3.2575690066670235
1993-10-01,3.577587815749531
1994-01-01,4.098889637346837
1994-04-01,4.524858925245205
1994-07-01,4.954015090988553
1994-10-01,5.4975570665163245
1995-01-01,5.9285385051643855
1995-04-01,6.258903892896022
1995-07-01,6.074020169071575
1995-10-01,6.447044580851481
1996-01-01,6.794764164314039
1996-04-01,6.84873760047359
1996-07-01,6.898254284504482
1996-10-01,7.155522656280236
1997-01-01,7.274930687788672
1997-04-01,7.3660789229417025
1997-07-01,7.388594252645063
1997-10-01,7.410854790269375
1998-01-01,7.1322243525242905
1998-04-01,6.999214301366581
1998-07-01,6.7702510378409
1998-10-01,6.694428377666777
1999-01-01,6.677218169851134
1999-04-01,6.442090716396255
1999-07-01,6.289110129746802
1999-10-01,6.202108077975657
2000-01-01,6.178787770478193
2000-04-01,5.684833760433908
2000-07-01,5.534990640952203
2000-10-01,5.270843167626983
2001-01-01,5.194888848545946
2001-04-01,5.131207104272264
2001-07-01,5.042269606448549
2001-10-01,4.938061637394292
2002-01-01,4.690659935024015
2002-04-01,4.67059352129522
2002-07-01,4.611984902701801
2002-10-01,4.57131889666486
2003-01-01,4.533863949202821
2003-04-01,4.391834855674279
2003-07-01,4.374489157134802
2003-10-01,4.312768553715207
2004-01-01,4.247449085222728
2004-04-01,4.181926685371701
2004-07-01,4.045296187028031
2004-10-01,3.991237774346747
2005-01-01,3.9738920758072704
2005-04-01,3.7810862979458446
2005-07-01,3.619215506901101
2005-10-01,3.619215506901101
2006-01-01,3.619215506901101
2006-04-01,3.619215506901101
2006-07-01,3.6018698083616245
2006-10-01,3.5748406020209824
2007-01-01,3.5748406020209824
2007-04-01,3.554146891365117
2007-07-01,3.413471933310116
2007-10-01,3.413471933310116
2008-01-01,3.39612623477064
2008-04-01,3.3754325241147747
2008-07-01,3.334030279571938
2008-10-01,3.334030279571938
2009-01-01,3.334030279571938
2009-04-01,3.316684581032461
2009-07-01,3.275282336489625
2009-10-01,3.1550228999419136
2010-01-01,3.1550228999419136
2010-04-01,3.065925529553512
2010-07-01,3.001202732574625
2010-10-01,3.001202732574625
2011-01-01,2.9696279048966967
2011-04-01,2.845981389565262
2011-07-01,2.793092888907556
2011-10-01,2.793092888907556
2012-01-01,2.793092888907556
2012-04-01,2.7757471903680795
2012-07-01,2.7343449458252427
2012-10-01,2.7343449458252427
2013-01-01,2.7343449458252427
2013-04-01,2.7343449458252427
2013-07-01,2.6002167545912505
2013-10-01,2.6002167545912505
2014-01-01,2.6002167545912505
2014-04-01,2.6002167545912505
2014-07-01,2.562761807129212
2014-10-01,2.562761807129212
2015-01-01,2.545416108589736
2015-04-01,2.545416108589736
2015-07-01,2.545416108589736
2015-10-01,2.545416108589736
2016-01-01,2.545416108589736
2016-04-01,2.545416108589736
2016-07-01,2.545416108589736
2016-10-01,2.545416108589736
2017-01-01,2.545416108589736
2017-04-01,2.5040138640468985
2017-07-01,2.462611619504062
2017-10-01,2.462611619504062
2018-01-01,2.425156672042024
2018-04-01,2.2801468063840926
2018-07-01,2.2801468063840926
2018-10-01,2.276322515696476
2019-01-01,2.2757138646016126
2019-04-01,2.2757138646016126
2019-07-01,2.2757138646016126
2019-10-01,2.238258917139574
2020-01-01,2.238258917139574
2020-04-01,2.2066840894616453
2020-07-01,2.2066840894616453
2020-10-01,2.183274598077782
2021-01-01,2.091019004614229
2021-04-01,2.0496167600713924
2021-07-01,2.052946591741901
2021-10-01,2.052946591741901
2022-01-01,2.052946591741901
2022-04-01,2.0325712004595737
2022-07-01,2.0325712004595737
