date,risk
1975-01-01,0.0291408128724344
1975-04-01,0.0291738842423432
1975-07-01,0.0291738842423432
1975-10-01,0.0291738842423432
1976-01-01,0.0291738842423432
1976-04-01,0.0388985123231242
1976-07-01,0.0388985123231242
1976-10-01,0.0388985123231242
1977-01-01,0.0388985123231242
1977-04-01,0.0388985123231242
1977-07-01,0.0388985123231242
1977-10-01,0.0388985123231242
1978-01-01,0.0388985123231242
1978-04-01,0.0437608263635148
1978-07-01,0.0486231404039053
1978-10-01,0.0486231404039053
1979-01-01,0.0486231404039053
1979-04-01,0.0486231404039053
1979-07-01,0.0534854544442958
1979-10-01,0.0583477684846864
1980-01-01,0.0583477684846864
1980-04-01,0.0583477684846864
1980-07-01,0.0583477684846864
1980-10-01,0.0583477684846864
1981-01-01,0.0680723965654674
1981-04-01,0.0680723965654674
1981-07-01,0.0680723965654674
1981-10-01,0.0680723965654674
1982-01-01,0.0680723965654674
1982-04-01,0.0680723965654674
1982-07-01,0.0680723965654674
1982-10-01,0.0680723965654674
1983-01-01,0.0680723965654674
1983-04-01,0.0680723965654674
1983-07-01,0.0680723965654674
1983-10-01,0.0680723965654674
1984-01-01,0.0680723965654674
1984-04-01,0.0680723965654674
1984-07-01,0.0680723965654674
1984-10-01,0.0680723965654674
1985-01-01,0.0680723965654674
1985-04-01,0.0680723965654674
1985-07-01,0.0680723965654674
1985-10-01,0.0680723965654674
1986-01-01,0.0680723965654674
1986-04-01,0.0680723965654674
1986-07-01,0.0680723965654674
1986-10-01,0.0680723965654674
1987-01-01,0.0680723965654674
1987-04-01,0.0680723965654674
1987-07-01,0.0680723965654674
1987-10-01,0.0680723965654674
1988-01-01,0.0680723965654674
1988-04-01,0.0680723965654674
1988-07-01,0.0680723965654674
1988-10-01,0.0680723965654674
1989-01-01,0.0680723965654674
1989-04-01,0.0680723965654674
1989-07-01,0.0680723965654674
1989-10-01,0.0680723965654674
1990-01-01,0.0680723965654674
1990-04-01,0.0680723965654674
1990-07-01,0.0680723965654674
1990-10-01,0.0680723965654674
1991-01-01,0.0680723965654674
1991-04-01,0.0680723965654674
1991-07-01,0.0680723965654674
1991-10-01,0.0680723965654674
1992-01-01,0.0680723965654674
1992-04-01,0.0680723965654674
1992-07-01,0.0680723965654674
1992-10-01,0.1141160156176179
1993-01-01,0.5010280715801672
1993-04-01,0.695610038053176
1993-07-01,0.9782276110021464
1993-10-01,1.1591046154244613
1994-01-01,1.47211816871305
1994-04-01,1.6190740414942646
1994-07-01,1.7729122283700711
1994-10-01,1.991101582837191
1995-01-01,2.0726793849395806
1995-04-01,2.192082262097607
1995-07-01,2.2566311437076
1995-10-01,2.3704085608730243
1996-01-01,2.51110776938274
1996-04-01,2.503534008461957
1996-07-01,2.603974789119419
1996-10-01,2.667032385044511
1997-01-01,2.7385785289726408
1997-04-01,2.808138611808606
1997-07-01,2.8030878987875405
1997-10-01,2.860387555368152
1998-01-01,2.785558502548461
1998-04-01,2.7572927533164724
1998-07-01,2.685216921535288
1998-10-01,2.6535916164629154
1999-01-01,2.6427092571799844
1999-04-01,2.486439196173956
1999-07-01,2.4386821144547515
1999-10-01,2.4135010978327056
2000-01-01,2.40065825764356
2000-04-01,2.26464285932618
2000-07-01,2.164301739334272
2000-10-01,2.064636251343974
2001-01-01,2.0118162945545364
2001-04-01,1.9994781181216368
2001-07-01,1.967680807694181
2001-10-01,1.940600695176198
2002-01-01,1.84442809844862
2002-04-01,1.8309634638024588
2002-07-01,1.7890258663788874
2002-10-01,1.7651478911907097
2003-01-01,1.761386489469436
2003-04-01,1.697670810941031
2003-07-01,1.6867884516581
2003-10-01,1.656345719506521
2004-01-01,1.6263122540386317
2004-04-01,1.5996278988750892
2004-07-01,1.5616623632809632
2004-10-01,1.5443063361095288
2005-01-01,1.5334239768265978
2005-04-01,1.4908307780608514
2005-07-01,1.4297845136133194
2005-10-01,1.4297845136133194
2006-01-01,1.4297845136133194
2006-04-01,1.4297845136133194
2006-07-01,1.4189021543303884
2006-10-01,1.4102241407446712
2007-01-01,1.4102241407446712
2007-04-01,1.40191007145187
2007-07-01,1.338798830510262
2007-10-01,1.338798830510262
2008-01-01,1.3279164712273313
2008-04-01,1.31960240193453
2008-07-01,1.309741815428019
2008-10-01,1.309741815428019
2009-01-01,1.309741815428019
2009-04-01,1.3247462201194533
2009-07-01,1.3148856336129424
2009-10-01,1.2914030588786467
