date,risk
1975-01-01,0.037923796179695
1975-04-01,0.05005626225769
1975-07-01,0.05005626225769
1975-10-01,0.05005626225769
1976-01-01,0.05005626225769
1976-04-01,0.0667416830102534
1976-07-01,0.0667416830102534
1976-10-01,0.0667416830102534
1977-01-01,0.0667416830102534
1977-04-01,0.0667416830102534
1977-07-01,0.0667416830102534
1977-10-01,0.0667416830102534
1978-01-01,0.0667416830102534
1978-04-01,0.0750843933865351
1978-07-01,0.0834271037628167
1978-10-01,0.0834271037628167
1979-01-01,0.0834271037628167
1979-04-01,0.0834271037628167
1979-07-01,0.0917698141390984
1979-10-01,0.1001125245153801
1980-01-01,0.1001125245153801
1980-04-01,0.1001125245153801
1980-07-01,0.1001125245153801
1980-10-01,0.1001125245153801
1981-01-01,0.1167979452679435
1981-04-01,0.1167979452679435
1981-07-01,0.1167979452679435
1981-10-01,0.1167979452679435
1982-01-01,0.1167979452679435
1982-04-01,0.1167979452679435
1982-07-01,0.1167979452679435
1982-10-01,0.1167979452679435
1983-01-01,0.1167979452679435
1983-04-01,0.1167979452679435
1983-07-01,0.1167979452679435
1983-10-01,0.1167979452679435
1984-01-01,0.1167979452679435
1984-04-01,0.1167979452679435
1984-07-01,0.1167979452679435
1984-10-01,0.1167979452679435
1985-01-01,0.1167979452679435
1985-04-01,0.1167979452679435
1985-07-01,0.1167979452679435
1985-10-01,0.1167979452679435
1986-01-01,0.1167979452679435
1986-04-01,0.1167979452679435
1986-07-01,0.1167979452679435
1986-10-01,0.1167979452679435
1987-01-01,0.1167979452679435
1987-04-01,0.1167979452679435
1987-07-01,0.1167979452679435
1987-10-01,0.1167979452679435
1988-01-01,0.1167979452679435
1988-04-01,0.1167979452679435
1988-07-01,0.1167979452679435
1988-10-01,0.1167979452679435
1989-01-01,0.1167979452679435
1989-04-01,0.1167979452679435
1989-07-01,0.1167979452679435
1989-10-01,0.1167979452679435
1990-01-01,0.1167979452679435
1990-04-01,0.1167979452679435
1990-07-01,0.1167979452679435
1990-10-01,0.1167979452679435
1991-01-01,0.1167979452679435
1991-04-01,0.1167979452679435
1991-07-01,0.1167979452679435
1991-10-01,0.1167979452679435
1992-01-01,0.1167979452679435
1992-04-01,0.1167979452679435
1992-07-01,0.1167979452679435
1992-10-01,0.1828593182161292
1993-01-01,0.7156888469433828
1993-04-01,0.9340755447833936
1993-07-01,1.1979978213203415
1993-10-01,1.3847648022758725
1994-01-01,1.6903798416494626
1994-04-01,1.8938990255837969
1994-07-01,2.0645335767748048
1994-10-01,2.331337303052254
1995-01-01,2.4425996129073853
1995-04-01,2.598370899564199
1995-07-01,2.6978538243501773
1995-10-01,2.8452932437400835
1996-01-01,2.9743179548026486
1996-04-01,2.964315428019328
1996-07-01,3.0610056004783543
1996-10-01,3.1319416331143977
1997-01-01,3.219033192108377
1997-04-01,3.313877267438473
1997-07-01,3.302751770590159
1997-10-01,3.3466918553430345
1998-01-01,3.2383077263373985
1998-04-01,3.19395583236358
1998-07-01,3.108480486466916
1998-10-01,3.065396623304737
1999-01-01,3.0510407296765925
1999-04-01,2.882303369481801
1999-07-01,2.8329181335057223
1999-10-01,2.8121292895695253
2000-01-01,2.802295003121296
2000-04-01,2.6213513246789115
2000-07-01,2.505926427248686
2000-10-01,2.3848285829889755
2001-01-01,2.318286650875373
2001-04-01,2.307332093387405
2001-07-01,2.278879047003217
2001-10-01,2.2496486031098177
