date,risk
1975-01-01,0.1359784807323032
1975-04-01,0.2430041305021354
1975-07-01,0.2430041305021354
1975-10-01,0.2430041305021354
1976-01-01,0.2430041305021354
1976-04-01,0.3240055073361805
1976-07-01,0.3240055073361805
1976-10-01,0.3240055073361805
1977-01-01,0.3240055073361805
1977-04-01,0.3240055073361805
1977-07-01,0.3240055073361805
1977-10-01,0.3240055073361805
1978-01-01,0.3240055073361805
1978-04-01,0.3645061957532031
1978-07-01,0.4050068841702257
1978-10-01,0.4050068841702257
1979-01-01,0.4050068841702257
1979-04-01,0.4050068841702257
1979-07-01,0.4455075725872482
1979-10-01,0.4860082610042708
1980-01-01,0.4860082610042708
1980-04-01,0.4860082610042708
1980-07-01,0.4860082610042708
1980-10-01,0.4860082610042708
1981-01-01,0.5670096378383159
1981-04-01,0.5670096378383159
1981-07-01,0.5670096378383159
1981-10-01,0.5670096378383159
1982-01-01,0.5670096378383159
1982-04-01,0.5670096378383159
1982-07-01,0.5670096378383159
1982-10-01,0.5670096378383159
1983-01-01,0.5670096378383159
1983-04-01,0.5670096378383159
1983-07-01,0.5670096378383159
1983-10-01,0.5670096378383159
1984-01-01,0.5670096378383159
1984-04-01,0.5670096378383159
1984-07-01,0.5670096378383159
1984-10-01,0.5670096378383159
1985-01-01,0.5670096378383159
1985-04-01,0.5670096378383159
1985-07-01,0.5670096378383159
1985-10-01,0.5670096378383159
1986-01-01,0.5670096378383159
1986-04-01,0.5670096378383159
1986-07-01,0.5670096378383159
1986-10-01,0.5670096378383159
1987-01-01,0.5670096378383159
1987-04-01,0.5670096378383159
1987-07-01,0.5670096378383159
1987-10-01,0.5670096378383159
1988-01-01,0.5670096378383159
1988-04-01,0.5670096378383159
1988-07-01,0.5670096378383159
1988-10-01,0.5670096378383159
1989-01-01,0.5670096378383159
1989-04-01,0.5670096378383159
1989-07-01,0.5670096378383159
1989-10-01,0.5670096378383159
1990-01-01,0.5670096378383159
1990-04-01,0.5670096378383159
1990-07-01,0.5670096378383159
1990-10-01,0.5670096378383159
1991-01-01,0.5670096378383159
1991-04-01,0.5670096378383159
1991-07-01,0.5670096378383159
1991-10-01,0.5670096378383159
1992-01-01,0.5670096378383159
1992-04-01,0.5670096378383159
1992-07-01,0.5670096378383159
1992-10-01,0.7423537147455783
1993-01-01,2.241141917205796
1993-04-01,2.942228426564012
1993-07-01,3.4513417652281664
1993-10-01,3.795275296010236
1994-01-01,4.357713012877311
1994-04-01,4.815137296627871
1994-07-01,5.278668194336981
1994-10-01,5.855694861478493
1995-01-01,6.320174096492981
1995-04-01,6.659016017832412
1995-07-01,6.486771004894087
1995-10-01,6.8813651461027066
1996-01-01,7.255163160413464
1996-04-01,7.315653828809034
1996-07-01,7.374791914665354
1996-10-01,7.643557725715603
1997-01-01,7.773173515485108
1997-04-01,7.875293590692141
1997-07-01,7.897052352963016
1997-10-01,7.922987071215951
1998-01-01,7.628305271264669
1998-04-01,7.487388138254676
1998-07-01,7.245519798622424
1998-10-01,7.163549098245497
1999-01-01,7.144263109145511
1999-04-01,6.8982167891961375
1999-07-01,6.736477305402797
1999-10-01,6.644652613837882
2000-01-01,6.619772158309209
2000-04-01,6.091471431996089
2000-07-01,5.925873181549068
2000-10-01,5.642646244781465
2001-01-01,5.558421146677976
2001-04-01,5.4914769106417305
2001-07-01,5.404083846675744
2001-10-01,5.293694716261118
2002-01-01,5.027553828597196
2002-04-01,5.005708640201853
2002-07-01,4.940904368679001
2002-10-01,4.896603088511751
2003-01-01,4.857252110415823
2003-04-01,4.704328481387967
2003-07-01,4.684907656749389
2003-10-01,4.617449746364908
2004-01-01,4.54808839951468
2004-04-01,4.47849836509444
2004-07-01,4.332338498518106
2004-10-01,4.2751059763034585
2005-01-01,4.25568515166488
2005-04-01,4.047561602217112
2005-07-01,3.8738854228401376
2005-10-01,3.8738854228401376
2006-01-01,3.8738854228401376
2006-04-01,3.8738854228401376
2006-07-01,3.85446459820156
2006-10-01,3.825848337094235
2007-01-01,3.825848337094235
2007-04-01,3.8031451975011095
2007-07-01,3.644968750218646
2007-10-01,3.644968750218646
2008-01-01,3.625547925580068
2008-04-01,3.6028447859869424
2008-07-01,3.559446063809985
2008-10-01,3.559446063809985
2009-01-01,3.559446063809985
2009-04-01,3.540025239171407
2009-07-01,3.496626516994449
2009-10-01,3.370478094544607
2010-01-01,3.370478094544607
2010-04-01,3.27316939588622
2010-07-01,3.2043606519940244
2010-10-01,3.2043606519940244
2011-01-01,3.171526608380343
2011-04-01,3.0403092791581336
2011-07-01,2.985514172562062
2011-10-01,2.985514172562062
2012-01-01,2.985514172562062
2012-04-01,2.966093347923485
2012-07-01,2.9226946257465274
2012-10-01,2.9226946257465274
2013-01-01,2.9226946257465274
2013-04-01,2.9226946257465274
2013-07-01,2.782692711876059
2013-10-01,2.782692711876059
2014-01-01,2.782692711876059
2014-04-01,2.782692711876059
2014-07-01,2.743341733780132
2014-10-01,2.743341733780132
2015-01-01,2.7239209091415533
2015-04-01,2.7239209091415533
2015-07-01,2.7239209091415533
2015-10-01,2.7239209091415533
2016-01-01,2.7239209091415533
2016-04-01,2.7239209091415533
2016-07-01,2.7239209091415533
2016-10-01,2.7239209091415533
2017-01-01,2.7239209091415533
2017-04-01,2.680522186964596
2017-07-01,2.637123464787639
2017-10-01,2.637123464787639
2018-01-01,2.597772486691712
2018-04-01,2.4467960830299003
2018-07-01,2.4467960830299003
2018-10-01,2.4388426907530323
2019-01-01,2.436136627908927
2019-04-01,2.436136627908927
2019-07-01,2.436136627908927
2019-10-01,2.396785649813
2020-01-01,2.396785649813
2020-04-01,2.363951606199318
2020-07-01,2.363951606199318
2020-10-01,2.340649657003875
2021-01-01,2.2425268761734425
2021-04-01,2.1991281539964853
2021-07-01,2.1941724979547303
2021-10-01,2.1941724979547303
2022-01-01,2.1941724979547303
2022-04-01,2.171721354878129
2022-07-01,2.171721354878129
