date,risk
1975-01-01,0.1100672753519614
1975-04-01,0.1927900409713737
1975-07-01,0.1927900409713737
1975-10-01,0.1927900409713737
1976-01-01,0.1927900409713737
1976-04-01,0.2570533879618317
1976-07-01,0.2570533879618317
1976-10-01,0.2570533879618317
1977-01-01,0.2570533879618317
1977-04-01,0.2570533879618317
1977-07-01,0.2570533879618317
1977-10-01,0.2570533879618317
1978-01-01,0.2570533879618317
1978-04-01,0.2891850614570606
1978-07-01,0.3213167349522896
1978-10-01,0.3213167349522896
1979-01-01,0.3213167349522896
1979-04-01,0.3213167349522896
1979-07-01,0.3534484084475185
1979-10-01,0.3855800819427475
1980-01-01,0.3855800819427475
1980-04-01,0.3855800819427475
1980-07-01,0.3855800819427475
1980-10-01,0.3855800819427475
1981-01-01,0.4498434289332054
1981-04-01,0.4498434289332054
1981-07-01,0.4498434289332054
1981-10-01,0.4498434289332054
1982-01-01,0.4498434289332054
1982-04-01,0.4498434289332054
1982-07-01,0.4498434289332054
1982-10-01,0.4498434289332054
1983-01-01,0.4498434289332054
1983-04-01,0.4498434289332054
1983-07-01,0.4498434289332054
1983-10-01,0.4498434289332054
1984-01-01,0.4498434289332054
1984-04-01,0.4498434289332054
1984-07-01,0.4498434289332054
1984-10-01,0.4498434289332054
1985-01-01,0.4498434289332054
1985-04-01,0.4498434289332054
1985-07-01,0.4498434289332054
1985-10-01,0.4498434289332054
1986-01-01,0.4498434289332054
1986-04-01,0.4498434289332054
1986-07-01,0.4498434289332054
1986-10-01,0.4498434289332054
1987-01-01,0.4498434289332054
1987-04-01,0.4498434289332054
1987-07-01,0.4498434289332054
1987-10-01,0.4498434289332054
1988-01-01,0.4498434289332054
1988-04-01,0.4498434289332054
1988-07-01,0.4498434289332054
1988-10-01,0.4498434289332054
1989-01-01,0.4498434289332054
1989-04-01,0.4498434289332054
1989-07-01,0.4498434289332054
1989-10-01,0.4498434289332054
1990-01-01,0.4498434289332054
1990-04-01,0.4498434289332054
1990-07-01,0.4498434289332054
1990-10-01,0.4498434289332054
1991-01-01,0.4498434289332054
1991-04-01,0.4498434289332054
1991-07-01,0.4498434289332054
1991-10-01,0.4498434289332054
1992-01-01,0.4498434289332054
1992-04-01,0.4498434289332054
1992-07-01,0.4498434289332054
1992-10-01,0.5749844195425619
1993-01-01,1.6735868585599118
1993-04-01,2.2154678885189694
1993-07-01,2.641945904935168
1993-10-01,2.8903448692287625
1994-01-01,3.2676625224060354
1994-04-01,3.5898473682429666
1994-07-01,3.900247122035208
1994-10-01,4.325461565184256
1995-01-01,4.646465961610615
1995-04-01,4.908887544915596
1995-07-01,4.691351057271029
1995-10-01,4.984510201520518
1996-01-01,5.247176055376479
1996-04-01,5.292372441066253
1996-07-01,5.3305458589208286
1996-10-01,5.528551841703883
1997-01-01,5.619589220942545
1997-04-01,5.655401933083986
1997-07-01,5.682641562262157
1997-10-01,5.679312490309672
1998-01-01,5.464874869692887
1998-04-01,5.362319343175383
1998-07-01,5.176391814105708
1998-10-01,5.126543976893529
1999-01-01,5.118389922213958
1999-04-01,4.903442140752394
1999-07-01,4.780314954670992
1999-10-01,4.705100415230391
2000-01-01,4.684263585630114
2000-04-01,4.312452907690154
2000-07-01,4.227171842624224
2000-10-01,4.030720901823892
2001-01-01,3.991472208174218
2001-04-01,3.9370944983338942
2001-07-01,3.8502414753077376
2001-10-01,3.771203288247448
2002-01-01,3.5761057311451347
2002-04-01,3.560022953794703
2002-07-01,3.5293027373566184
2002-10-01,3.4999374324183847
2003-01-01,3.4690190764992286
2003-04-01,3.357377075342944
2003-07-01,3.348848600004988
2003-10-01,3.307844811481197
2004-01-01,3.2606418155239454
2004-04-01,3.211853377311325
2004-07-01,3.109012876949222
