date,risk
1975-01-01,0.0343374324427234
1975-04-01,0.0414032489335698
1975-07-01,0.0414032489335698
1975-10-01,0.0414032489335698
1976-01-01,0.0414032489335698
1976-04-01,0.0552043319114265
1976-07-01,0.0552043319114265
1976-10-01,0.0552043319114265
1977-01-01,0.0552043319114265
1977-04-01,0.0552043319114265
1977-07-01,0.0552043319114265
1977-10-01,0.0552043319114265
1978-01-01,0.0552043319114265
1978-04-01,0.0621048734003548
1978-07-01,0.0690054148892831
1978-10-01,0.0690054148892831
1979-01-01,0.0690054148892831
1979-04-01,0.0690054148892831
1979-07-01,0.0759059563782114
1979-10-01,0.0828064978671397
1980-01-01,0.0828064978671397
1980-04-01,0.0828064978671397
1980-07-01,0.0828064978671397
1980-10-01,0.0828064978671397
1981-01-01,0.0966075808449964
1981-04-01,0.0966075808449964
1981-07-01,0.0966075808449964
1981-10-01,0.0966075808449964
1982-01-01,0.0966075808449964
1982-04-01,0.0966075808449964
1982-07-01,0.0966075808449964
1982-10-01,0.0966075808449964
1983-01-01,0.0966075808449964
1983-04-01,0.0966075808449964
1983-07-01,0.0966075808449964
1983-10-01,0.0966075808449964
1984-01-01,0.0966075808449964
1984-04-01,0.0966075808449964
1984-07-01,0.0966075808449964
1984-10-01,0.0966075808449964
1985-01-01,0.0966075808449964
1985-04-01,0.0966075808449964
1985-07-01,0.0966075808449964
1985-10-01,0.0966075808449964
1986-01-01,0.0966075808449964
1986-04-01,0.0966075808449964
1986-07-01,0.0966075808449964
1986-10-01,0.0966075808449964
1987-01-01,0.0966075808449964
1987-04-01,0.0966075808449964
1987-07-01,0.0966075808449964
1987-10-01,0.0966075808449964
1988-01-01,0.0966075808449964
1988-04-01,0.0966075808449964
1988-07-01,0.0966075808449964
1988-10-01,0.0966075808449964
1989-01-01,0.0966075808449964
1989-04-01,0.0966075808449964
1989-07-01,0.0966075808449964
1989-10-01,0.0966075808449964
1990-01-01,0.0966075808449964
1990-04-01,0.0966075808449964
1990-07-01,0.0966075808449964
1990-10-01,0.0966075808449964
1991-01-01,0.0966075808449964
1991-04-01,0.0966075808449964
1991-07-01,0.0966075808449964
1991-10-01,0.0966075808449964
1992-01-01,0.0966075808449964
1992-04-01,0.0966075808449964
1992-07-01,0.0966075808449964
1992-10-01,0.1374653779887443
1993-01-01,0.5004618089939488
1993-04-01,0.7023887492597308
1993-07-01,0.9857595044270928
1993-10-01,1.1558220728355522
1994-01-01,1.4313622943908717
1994-04-01,1.5605798194033875
1994-07-01,1.6971136215362863
1994-10-01,1.9061841595363151
1995-01-01,2.0225531066470945
