date,risk
1975-01-01,0.111180013577018
1975-04-01,0.1934512231522379
1975-07-01,0.1934512231522379
1975-10-01,0.1934512231522379
1976-01-01,0.1934512231522379
1976-04-01,0.2579349642029839
1976-07-01,0.2579349642029839
1976-10-01,0.2579349642029839
1977-01-01,0.2579349642029839
1977-04-01,0.2579349642029839
1977-07-01,0.2579349642029839
1977-10-01,0.2579349642029839
1978-01-01,0.2579349642029839
1978-04-01,0.2901768347283568
1978-07-01,0.3224187052537298
1978-10-01,0.3224187052537298
1979-01-01,0.3224187052537298
1979-04-01,0.3224187052537298
1979-07-01,0.3546605757791028
1979-10-01,0.3869024463044758
1980-01-01,0.3869024463044758
1980-04-01,0.3869024463044758
1980-07-01,0.3869024463044758
1980-10-01,0.3869024463044758
1981-01-01,0.4513861873552218
1981-04-01,0.4513861873552218
1981-07-01,0.4513861873552218
1981-10-01,0.4513861873552218
1982-01-01,0.4513861873552218
1982-04-01,0.4513861873552218
1982-07-01,0.4513861873552218
1982-10-01,0.4513861873552218
1983-01-01,0.4513861873552218
1983-04-01,0.4513861873552218
1983-07-01,0.4513861873552218
1983-10-01,0.4513861873552218
1984-01-01,0.4513861873552218
1984-04-01,0.4513861873552218
1984-07-01,0.4513861873552218
1984-10-01,0.4513861873552218
1985-01-01,0.4513861873552218
1985-04-01,0.4513861873552218
1985-07-01,0.4513861873552218
1985-10-01,0.4513861873552218
1986-01-01,0.4513861873552218
1986-04-01,0.4513861873552218
1986-07-01,0.4513861873552218
1986-10-01,0.4513861873552218
1987-01-01,0.4513861873552218
1987-04-01,0.4513861873552218
1987-07-01,0.4513861873552218
1987-10-01,0.4513861873552218
1988-01-01,0.4513861873552218
1988-04-01,0.4513861873552218
1988-07-01,0.4513861873552218
1988-10-01,0.4513861873552218
1989-01-01,0.4513861873552218
1989-04-01,0.4513861873552218
1989-07-01,0.4513861873552218
1989-10-01,0.4513861873552218
1990-01-01,0.4513861873552218
1990-04-01,0.4513861873552218
1990-07-01,0.4513861873552218
1990-10-01,0.4513861873552218
1991-01-01,0.4513861873552218
1991-04-01,0.4513861873552218
1991-07-01,0.4513861873552218
1991-10-01,0.4513861873552218
1992-01-01,0.4513861873552218
1992-04-01,0.4513861873552218
1992-07-01,0.4513861873552218
1992-10-01,0.5866256259299593
1993-01-01,1.7340328076584437
1993-04-01,2.2632495366522245
1993-07-01,2.641883646046329
1993-10-01,2.8945619377698986
1994-01-01,3.3012999673182017
1994-04-01,3.638309381145283
1994-07-01,3.960445351513816
1994-10-01,4.409421850137207
1995-01-01,4.747849973438449
1995-04-01,5.046471389174654
1995-07-01,4.837770982553141
1995-10-01,5.144851496025103
1996-01-01,5.4078096008835495
1996-04-01,5.43153700650111
1996-07-01,5.468062390853534
1996-10-01,5.682966271903177
1997-01-01,5.780204608425012
1997-04-01,5.861439070518393
1997-07-01,5.884344999127228
1997-10-01,5.90228330028119
1998-01-01,5.671800979715307
1998-04-01,5.563038574597305
1998-07-01,5.376230514720577
1998-10-01,5.317235101839906
1999-01-01,5.305318003179088
1999-04-01,5.103693973681832
1999-07-01,4.979793040537784
1999-10-01,4.910847161147752
2000-01-01,4.893574028889376
2000-04-01,4.507327835666893
2000-07-01,4.3865071971346055
2000-10-01,4.181628197445649
2001-01-01,4.126634008590189
2001-04-01,4.074961261458533
2001-07-01,3.993384412032743
2001-10-01,3.90753050659456
2002-01-01,3.712694605582996
2002-04-01,3.6989622983729418
2002-07-01,3.655885210169956
2002-10-01,3.626694979250761
2003-01-01,3.5956083534622687
2003-04-01,3.490493367522296
2003-07-01,3.4785762688614774
2003-10-01,3.433827731679341
2004-01-01,3.3794236227493872
2004-04-01,3.32558243309861
2004-07-01,3.2186606443394887
2004-10-01,3.176831964618488
2005-01-01,3.1649148659576705
2005-04-01,3.020203699555032
2005-07-01,2.893215632594009
2005-10-01,2.893215632594009
2006-01-01,2.893215632594009
2006-04-01,2.893215632594009
