date,risk
1975-01-01,0.0147653843985981
1975-04-01,0.0105809358874044
1975-07-01,0.0105809358874044
1975-10-01,0.0105809358874044
1976-01-01,0.0105809358874044
1976-04-01,0.0141079145165392
1976-07-01,0.0141079145165392
1976-10-01,0.0141079145165392
1977-01-01,0.0141079145165392
1977-04-01,0.0141079145165392
1977-07-01,0.0141079145165392
1977-10-01,0.0141079145165392
1978-01-01,0.0141079145165392
1978-04-01,0.0158714038311066
1978-07-01,0.017634893145674
1978-10-01,0.017634893145674
1979-01-01,0.017634893145674
1979-04-01,0.017634893145674
1979-07-01,0.0193983824602414
1979-10-01,0.0211618717748088
1980-01-01,0.0211618717748088
1980-04-01,0.0211618717748088
1980-07-01,0.0211618717748088
1980-10-01,0.0211618717748088
1981-01-01,0.0246888504039436
1981-04-01,0.0246888504039436
1981-07-01,0.0246888504039436
1981-10-01,0.0246888504039436
1982-01-01,0.0246888504039436
1982-04-01,0.0246888504039436
1982-07-01,0.0246888504039436
1982-10-01,0.0246888504039436
1983-01-01,0.0246888504039436
1983-04-01,0.0246888504039436
1983-07-01,0.0246888504039436
1983-10-01,0.0246888504039436
1984-01-01,0.0246888504039436
1984-04-01,0.0246888504039436
1984-07-01,0.0246888504039436
1984-10-01,0.0246888504039436
1985-01-01,0.0246888504039436
1985-04-01,0.0246888504039436
1985-07-01,0.0246888504039436
1985-10-01,0.0246888504039436
1986-01-01,0.0246888504039436
1986-04-01,0.0246888504039436
1986-07-01,0.0246888504039436
1986-10-01,0.0246888504039436
1987-01-01,0.0246888504039436
1987-04-01,0.0246888504039436
1987-07-01,0.0246888504039436
1987-10-01,0.0246888504039436
1988-01-01,0.0246888504039436
1988-04-01,0.0246888504039436
1988-07-01,0.0246888504039436
1988-10-01,0.0246888504039436
1989-01-01,0.0246888504039436
1989-04-01,0.0246888504039436
1989-07-01,0.0246888504039436
1989-10-01,0.0246888504039436
1990-01-01,0.0246888504039436
1990-04-01,0.0246888504039436
1990-07-01,0.0246888504039436
1990-10-01,0.0246888504039436
1991-01-01,0.0246888504039436
1991-04-01,0.0246888504039436
1991-07-01,0.0246888504039436
1991-10-01,0.0246888504039436
1992-01-01,0.0246888504039436
1992-04-01,0.0246888504039436
1992-07-01,0.0246888504039436
1992-10-01,0.069560542806696
1993-01-01,0.4809715835047911
1993-04-01,0.6985102744236321
1993-07-01,1.0417126863732211
1993-10-01,1.2289690102666595
1994-01-01,1.6220209210231682
1994-04-01,1.7834885569551082
1994-07-01,1.951115838450295
1994-10-01,2.182643223031252
1995-01-01,2.231198858707926
1995-04-01,2.373579619143808
1995-07-01,2.426199464164589
1995-10-01,2.5123254080075474
1996-01-01,2.664935657518896
1996-04-01,2.673434965011287
1996-07-01,2.7957917735228723
1996-10-01,2.8336367716552013
1997-01-01,2.9037802813634044
1997-04-01,2.970964561151874
1997-07-01,2.95927560534008
1997-10-01,2.984364578236038
1998-01-01,2.9340358990221924
1998-04-01,2.9223884139077585
1998-07-01,2.857683714783766
1998-10-01,2.827158897242969
1999-01-01,2.8142826545617528
1999-04-01,2.648486378716362
1999-07-01,2.6014625761081374
1999-10-01,2.570174307720028
2000-01-01,2.5520568149863405
2000-04-01,2.4068631088206143
2000-07-01,2.2910855298649224
2000-10-01,2.18357005472452
2001-01-01,2.122295015407527
2001-04-01,2.109124239753104
2001-07-01,2.070775773632321
2001-10-01,2.048262453089324
