date,risk
1975-01-01,0.1396854217527378
1975-04-01,0.2502417719228726
1975-07-01,0.2502417719228726
1975-10-01,0.2502417719228726
1976-01-01,0.2502417719228726
1976-04-01,0.3336556958971635
1976-07-01,0.3336556958971635
1976-10-01,0.3336556958971635
1977-01-01,0.3336556958971635
1977-04-01,0.3336556958971635
1977-07-01,0.3336556958971635
1977-10-01,0.3336556958971635
1978-01-01,0.3336556958971635
1978-04-01,0.375362657884309
1978-07-01,0.4170696198714544
1978-10-01,0.4170696198714544
1979-01-01,0.4170696198714544
1979-04-01,0.4170696198714544
1979-07-01,0.4587765818585999
1979-10-01,0.5004835438457453
1980-01-01,0.5004835438457453
1980-04-01,0.5004835438457453
1980-07-01,0.5004835438457453
1980-10-01,0.5004835438457453
1981-01-01,0.5838974678200362
1981-04-01,0.5838974678200362
1981-07-01,0.5838974678200362
1981-10-01,0.5838974678200362
1982-01-01,0.5838974678200362
1982-04-01,0.5838974678200362
1982-07-01,0.5838974678200362
1982-10-01,0.5838974678200362
1983-01-01,0.5838974678200362
1983-04-01,0.5838974678200362
1983-07-01,0.5838974678200362
1983-10-01,0.5838974678200362
1984-01-01,0.5838974678200362
1984-04-01,0.5838974678200362
1984-07-01,0.5838974678200362
1984-10-01,0.5838974678200362
1985-01-01,0.5838974678200362
1985-04-01,0.5838974678200362
1985-07-01,0.5838974678200362
1985-10-01,0.5838974678200362
1986-01-01,0.5838974678200362
1986-04-01,0.5838974678200362
1986-07-01,0.5838974678200362
1986-10-01,0.5838974678200362
1987-01-01,0.5838974678200362
1987-04-01,0.5838974678200362
1987-07-01,0.5838974678200362
1987-10-01,0.5838974678200362
1988-01-01,0.5838974678200362
1988-04-01,0.5838974678200362
1988-07-01,0.5838974678200362
1988-10-01,0.5838974678200362
1989-01-01,0.5838974678200362
1989-04-01,0.5838974678200362
1989-07-01,0.5838974678200362
1989-10-01,0.5838974678200362
1990-01-01,0.5838974678200362
1990-04-01,0.5838974678200362
1990-07-01,0.5838974678200362
1990-10-01,0.5838974678200362
1991-01-01,0.5838974678200362
1991-04-01,0.5838974678200362
1991-07-01,0.5838974678200362
1991-10-01,0.5838974678200362
1992-01-01,0.5838974678200362
1992-04-01,0.5838974678200362
1992-07-01,0.5838974678200362
1992-10-01,0.7710571327049994
1993-01-01,2.354776300425937
1993-04-01,3.078572123697464
1993-07-01,3.605301901900977
1993-10-01,3.97451004417953
1994-01-01,4.5883417689941135
1994-04-01,5.083019244381124
1994-07-01,5.586645422790539
1994-10-01,6.197761507024947
1995-01-01,6.712843634304623
1995-04-01,7.040810828906312
1995-07-01,6.896590376621238
1995-10-01,7.315340588021325
1996-01-01,7.708956975000984
1996-04-01,7.768881459536152
1996-07-01,7.84337035720445
1996-10-01,8.121946648417124
1997-01-01,8.267500458009945
1997-04-01,8.401798283150173
1997-07-01,8.418898935329077
1997-10-01,8.459547496797994
1998-01-01,8.14576098817245
1998-04-01,7.996189404194345
1998-07-01,7.744140866808755
1998-10-01,7.65259967411218
1999-01-01,7.629541720712435
1999-04-01,7.3838712650464675
1999-07-01,7.216531969449416
1999-10-01,7.12454439953577
2000-01-01,7.099816387164332
2000-04-01,6.536924554422244
2000-07-01,6.34129865763604
2000-10-01,6.037798034556352
2001-01-01,5.938329330980796
2001-04-01,5.871069773438588
2001-07-01,5.810832508845414
2001-10-01,5.692772539010143
2002-01-01,5.407768736711214
2002-04-01,5.384927140051386
2002-07-01,5.30852053217031
2002-10-01,5.260730426091152
2003-01-01,5.220102504619838
2003-04-01,5.059501732734504
2003-07-01,5.036439639026783
2003-10-01,4.961929484884528
2004-01-01,4.88622177603836
2004-04-01,4.811056530310518
2004-07-01,4.655290533225635
2004-10-01,4.600388801353757
2005-01-01,4.577326707646037
2005-04-01,4.3540845919430895
2005-07-01,4.165586964235678
2005-10-01,4.165586964235678
2006-01-01,4.165586964235678
2006-04-01,4.165586964235678
2006-07-01,4.142524870527958
2006-10-01,4.114064095737873
2007-01-01,4.114064095737873
2007-04-01,4.088865919355773
2007-07-01,3.9036143304975774
2007-10-01,3.9036143304975774
2008-01-01,3.8805522367898586
2008-04-01,3.855354060407758
2008-07-01,3.8099287745106754
2008-10-01,3.8099287745106754
2009-01-01,3.8099287745106754
2009-04-01,3.786866680802955
2009-07-01,3.741441394905873
2009-10-01,3.609962901640394
2010-01-01,3.609962901640394
2010-04-01,3.496053539085415
2010-07-01,3.421491277974097
2010-10-01,3.421491277974097
2011-01-01,3.390212688073048
2011-04-01,3.2505471999461224
2011-07-01,3.19563304134847
2011-10-01,3.19563304134847
2012-01-01,3.19563304134847
2012-04-01,3.1725709476407498
2012-07-01,3.127145661743667
2012-10-01,3.127145661743667
2013-01-01,3.127145661743667
2013-04-01,3.127145661743667
2013-07-01,2.982070242385501
2013-10-01,2.982070242385501
2014-01-01,2.982070242385501
2014-04-01,2.982070242385501
2014-07-01,2.941442320914188
2014-10-01,2.941442320914188
2015-01-01,2.918380227206467
2015-04-01,2.918380227206467
2015-07-01,2.918380227206467
2015-10-01,2.918380227206467
2016-01-01,2.918380227206467
2016-04-01,2.918380227206467
2016-07-01,2.918380227206467
2016-10-01,2.918380227206467
2017-01-01,2.918380227206467
2017-04-01,2.872954941309385
2017-07-01,2.8275296554123024
2017-10-01,2.8275296554123024
2018-01-01,2.7869017339409883
2018-04-01,2.6302304871107105
2018-07-01,2.6302304871107105
2018-10-01,2.612678773947948
2019-01-01,2.603902917366567
2019-04-01,2.603902917366567
2019-07-01,2.603902917366567
2019-10-01,2.5632749958952528
2020-01-01,2.5632749958952528
2020-04-01,2.5319964059942035
2020-07-01,2.5319964059942035
2020-10-01,2.515499483456906
2021-01-01,2.4111815468065583
2021-04-01,2.365756260909476
2021-07-01,2.3463988202803887
2021-10-01,2.3463988202803887
2022-01-01,2.3463988202803887
2022-04-01,2.3202996043142603
2022-07-01,2.3202996043142603
