date,risk
1975-01-01,0.065462487787182
1975-04-01,0.1068214693209323
1975-07-01,0.1068214693209323
1975-10-01,0.1068214693209323
1976-01-01,0.1068214693209323
1976-04-01,0.142428625761243
1976-07-01,0.142428625761243
1976-10-01,0.142428625761243
1977-01-01,0.142428625761243
1977-04-01,0.142428625761243
1977-07-01,0.142428625761243
1977-10-01,0.142428625761243
1978-01-01,0.142428625761243
1978-04-01,0.1602322039813984
1978-07-01,0.1780357822015538
1978-10-01,0.1780357822015538
1979-01-01,0.1780357822015538
1979-04-01,0.1780357822015538
1979-07-01,0.1958393604217092
1979-10-01,0.2136429386418646
1980-01-01,0.2136429386418646
1980-04-01,0.2136429386418646
1980-07-01,0.2136429386418646
1980-10-01,0.2136429386418646
1981-01-01,0.2492500950821753
1981-04-01,0.2492500950821753
1981-07-01,0.2492500950821753
1981-10-01,0.2492500950821753
1982-01-01,0.2492500950821753
1982-04-01,0.2492500950821753
1982-07-01,0.2492500950821753
1982-10-01,0.2492500950821753
1983-01-01,0.2492500950821753
1983-04-01,0.2492500950821753
1983-07-01,0.2492500950821753
1983-10-01,0.2492500950821753
1984-01-01,0.2492500950821753
1984-04-01,0.2492500950821753
1984-07-01,0.2492500950821753
1984-10-01,0.2492500950821753
1985-01-01,0.2492500950821753
1985-04-01,0.2492500950821753
1985-07-01,0.2492500950821753
1985-10-01,0.2492500950821753
1986-01-01,0.2492500950821753
1986-04-01,0.2492500950821753
1986-07-01,0.2492500950821753
1986-10-01,0.2492500950821753
1987-01-01,0.2492500950821753
1987-04-01,0.2492500950821753
1987-07-01,0.2492500950821753
1987-10-01,0.2492500950821753
1988-01-01,0.2492500950821753
1988-04-01,0.2492500950821753
1988-07-01,0.2492500950821753
1988-10-01,0.2492500950821753
1989-01-01,0.2492500950821753
1989-04-01,0.2492500950821753
1989-07-01,0.2492500950821753
1989-10-01,0.2492500950821753
1990-01-01,0.2492500950821753
1990-04-01,0.2492500950821753
1990-07-01,0.2492500950821753
1990-10-01,0.2492500950821753
1991-01-01,0.2492500950821753
1991-04-01,0.2492500950821753
1991-07-01,0.2492500950821753
1991-10-01,0.2492500950821753
1992-01-01,0.2492500950821753
1992-04-01,0.2492500950821753
1992-07-01,0.2492500950821753
1992-10-01,0.298361405050057
1993-01-01,0.8040015553055744
1993-04-01,1.10348596712197
1993-07-01,1.4145145890069328
1993-10-01,1.5616535103719151
1994-01-01,1.7559867761318333
1994-04-01,1.91467587302429
1994-07-01,2.056136707872545
1994-10-01,2.274475015867956
1995-01-01,2.463562686697195
1995-04-01,2.5388956962945577
1995-07-01,2.643405441844125
1995-10-01,2.794373915226544
1996-01-01,2.939123882517074
1996-04-01,2.922625841641099
1996-07-01,2.97515683665181
1996-10-01,3.085592127763686
1997-01-01,3.1439259405722315
1997-04-01,3.19140602938884
1997-07-01,3.2135751902608813
1997-10-01,3.1836908078576087
1998-01-01,3.076734779757288
1998-04-01,3.026197198019569
1998-07-01,2.920560033044218
1998-10-01,2.900865925499404
1999-01-01,2.899941092603377
1999-04-01,2.729741530997525
1999-07-01,2.659558560036085
1999-10-01,2.610944418339752
2000-01-01,2.5949990574678305
2000-04-01,2.408318505225842
2000-07-01,2.3440134258114145
2000-10-01,2.2452285236170013
2001-01-01,2.2362819308483624
2001-04-01,2.203613150023951
2001-07-01,2.153234909023566
2001-10-01,2.1124839624408422
2002-01-01,2.001808375881163
2002-04-01,1.9899180352001875
2002-07-01,1.981504968636408
2002-10-01,1.964285186230691
2003-01-01,1.9478890901452843
2003-04-01,1.8779168583224857
2003-07-01,1.876796371907966
2003-10-01,1.85777077179898
2004-01-01,1.8337542358792065
2004-04-01,1.80816942239627
2004-07-01,1.7563516301164712
2004-10-01,1.7227823755565794
2005-01-01,1.7216618891420594
2005-04-01,1.6535304179388235
2005-07-01,1.5976954479097978
2005-10-01,1.5976954479097978
2006-01-01,1.5976954479097978
2006-04-01,1.5976954479097978
2006-07-01,1.5965749614952778
2006-10-01,1.5797903342153317
2007-01-01,1.5797903342153317
2007-04-01,1.574608918928689
2007-07-01,1.5091498477581629
2007-10-01,1.5091498477581629
2008-01-01,1.5080293613436428
2008-04-01,1.506505215501709
2008-07-01,1.4886607737489486
2008-10-01,1.4886607737489486
2009-01-01,1.4886607737489486
2009-04-01,1.4875402873344286
2009-07-01,1.4696958455816689
2009-10-01,1.4176108659907414
2010-01-01,1.4176108659907414
2010-04-01,1.3979740970751815
2010-07-01,1.373509408371271
2010-10-01,1.373509408371271
2011-01-01,1.3535393135186935
2011-04-01,1.3180384404195502
2011-07-01,1.3214776333282607
2011-10-01,1.3214776333282607
2012-01-01,1.3214776333282607
2012-04-01,1.320357146913741
2012-07-01,1.3025127051609806
2012-10-01,1.3025127051609806
2013-01-01,1.3025127051609806
2013-04-01,1.3025127051609806
2013-07-01,1.2367399050271308
2013-10-01,1.2367399050271308
2014-01-01,1.2367399050271308
2014-04-01,1.2367399050271308
2014-07-01,1.2203438089417242
2014-10-01,1.2203438089417242
2015-01-01,1.2192233225272044
2015-04-01,1.2192233225272044
2015-07-01,1.2192233225272044
2015-10-01,1.2192233225272044
2016-01-01,1.2192233225272044
2016-04-01,1.2192233225272044
2016-07-01,1.2192233225272044
2016-10-01,1.2192233225272044
2017-01-01,1.2192233225272044
2017-04-01,1.201378880774444
2017-07-01,1.183534439021684
2017-10-01,1.183534439021684
2018-01-01,1.1671383429362774
2018-04-01,1.0930732868636128
2018-07-01,1.0930732868636128
2018-10-01,1.0511617360463386
2019-01-01,1.0302059606377014
2019-04-01,1.0302059606377014
2019-07-01,1.0302059606377014
2019-10-01,1.0138098645522948
2020-01-01,1.0138098645522948
2020-04-01,0.993839769699718
2020-07-01,0.993839769699718
2020-10-01,0.9838126573592768
2021-01-01,0.9498999787739436
2021-04-01,0.9320555370211834
2021-07-01,0.9275735913631038
2021-10-01,0.9275735913631038
2022-01-01,0.9275735913631038
2022-04-01,0.926453104948584
2022-07-01,0.926453104948584
