date,risk
1975-01-01,0.0609963482293595
1975-04-01,0.0940166075329517
1975-07-01,0.0940166075329517
1975-10-01,0.0940166075329517
1976-01-01,0.0940166075329517
1976-04-01,0.1253554767106023
1976-07-01,0.1253554767106023
1976-10-01,0.1253554767106023
1977-01-01,0.1253554767106023
1977-04-01,0.1253554767106023
1977-07-01,0.1253554767106023
1977-10-01,0.1253554767106023
1978-01-01,0.1253554767106023
1978-04-01,0.1410249112994276
1978-07-01,0.1566943458882529
1978-10-01,0.1566943458882529
1979-01-01,0.1566943458882529
1979-04-01,0.1566943458882529
1979-07-01,0.1723637804770782
1979-10-01,0.1880332150659035
1980-01-01,0.1880332150659035
1980-04-01,0.1880332150659035
1980-07-01,0.1880332150659035
1980-10-01,0.1880332150659035
1981-01-01,0.2193720842435541
1981-04-01,0.2193720842435541
1981-07-01,0.2193720842435541
1981-10-01,0.2193720842435541
1982-01-01,0.2193720842435541
1982-04-01,0.2193720842435541
1982-07-01,0.2193720842435541
1982-10-01,0.2193720842435541
1983-01-01,0.2193720842435541
1983-04-01,0.2193720842435541
1983-07-01,0.2193720842435541
1983-10-01,0.2193720842435541
1984-01-01,0.2193720842435541
1984-04-01,0.2193720842435541
1984-07-01,0.2193720842435541
1984-10-01,0.2193720842435541
1985-01-01,0.2193720842435541
1985-04-01,0.2193720842435541
1985-07-01,0.2193720842435541
1985-10-01,0.2193720842435541
1986-01-01,0.2193720842435541
1986-04-01,0.2193720842435541
1986-07-01,0.2193720842435541
1986-10-01,0.2193720842435541
1987-01-01,0.2193720842435541
1987-04-01,0.2193720842435541
1987-07-01,0.2193720842435541
1987-10-01,0.2193720842435541
1988-01-01,0.2193720842435541
1988-04-01,0.2193720842435541
1988-07-01,0.2193720842435541
1988-10-01,0.2193720842435541
1989-01-01,0.2193720842435541
1989-04-01,0.2193720842435541
1989-07-01,0.2193720842435541
1989-10-01,0.2193720842435541
1990-01-01,0.2193720842435541
1990-04-01,0.2193720842435541
1990-07-01,0.2193720842435541
1990-10-01,0.2193720842435541
1991-01-01,0.2193720842435541
1991-04-01,0.2193720842435541
1991-07-01,0.2193720842435541
1991-10-01,0.2193720842435541
1992-01-01,0.2193720842435541
1992-04-01,0.2193720842435541
1992-07-01,0.2193720842435541
1992-10-01,0.3027266611578042
1993-01-01,0.9504889020737828
1993-04-01,1.1810195282512577
1993-07-01,1.3955594083642733
1993-10-01,1.5719721452487634
1994-01-01,1.8107938758140087
1994-04-01,2.0443972299611053
1994-07-01,2.160564016591367
1994-10-01,2.4847672458980967
1995-01-01,2.7349191368980974
1995-04-01,2.850620808447716
1995-07-01,2.9966828004633426
1995-10-01,3.1902497734830444
1996-01-01,3.3109651906620243
1996-04-01,3.291465657831237
1996-07-01,3.3650126316601594
1996-10-01,3.4758348190930626
1997-01-01,3.568853677356
1997-04-01,3.672134497612625
1997-07-01,3.669661303047819
1997-10-01,3.721262728478429
1998-01-01,3.572570317675632
1998-04-01,3.5076922205851004
1998-07-01,3.4033632901165025
1998-10-01,3.354024616836096
1999-01-01,3.339921861168856
1999-04-01,3.16934386356064
1999-07-01,3.1100784335229106
1999-10-01,3.0919712425963475
2000-01-01,3.090133316647785
2000-04-01,2.873812622275877
2000-07-01,2.7635088914313064
2000-10-01,2.637277419673984
2001-01-01,2.57344993892082
2001-04-01,2.55718067394282
2001-07-01,2.525360478058262
2001-10-01,2.483289614755948
2002-01-01,2.3696265297836248
2002-04-01,2.36484465119427
2002-07-01,2.3151199272128946
2002-10-01,2.2991792455970925
2003-01-01,2.28435815585841
2003-04-01,2.2396404994451045
2003-07-01,2.2255377437778647
2003-10-01,2.195884057204068
2004-01-01,2.153231681230559
2004-04-01,2.112062059790051
2004-07-01,2.052766193738888
2004-10-01,2.049869843260253
2005-01-01,2.0357670875930127
2005-04-01,1.955671917485624
2005-07-01,1.869649151352732
2005-10-01,1.869649151352732
2006-01-01,1.869649151352732
2006-04-01,1.869649151352732
2006-07-01,1.8555463956854923
2006-10-01,1.854098220446175
2007-01-01,1.854098220446175
2007-04-01,1.8440542176316983
2007-07-01,1.8813640218246093
2007-10-01,1.8813640218246093
2008-01-01,1.867261266157369
2008-04-01,1.8572172633428927
2008-07-01,1.8360841013969664
2008-10-01,1.8360841013969664
2009-01-01,1.8360841013969664
2009-04-01,1.8643161716442351
2009-07-01,1.843183009698308
2009-10-01,1.7860955960677716
2010-01-01,1.7860955960677716
2010-04-01,1.706225631863086
2010-07-01,1.663987628378886
2010-10-01,1.663987628378886
2011-01-01,1.6574325705347828
2011-04-01,1.6079527039406944
2011-07-01,1.6003663151166752
2011-10-01,1.6003663151166752
2012-01-01,1.6003663151166752
2012-04-01,1.600225378545904
2012-07-01,1.579092216599977
2012-10-01,1.579092216599977
2013-01-01,1.579092216599977
2013-04-01,1.579092216599977
2013-07-01,1.510080921550355
2013-10-01,1.510080921550355
2014-01-01,1.510080921550355
2014-04-01,1.510080921550355
2014-07-01,1.4952598318116728
2014-10-01,1.4952598318116728
