date,risk
1975-01-01,0.0661469785052655
1975-04-01,0.1176577308907036
1975-07-01,0.1176577308907036
1975-10-01,0.1176577308907036
1976-01-01,0.1176577308907036
1976-04-01,0.1568769745209381
1976-07-01,0.1568769745209381
1976-10-01,0.1568769745209381
1977-01-01,0.1568769745209381
1977-04-01,0.1568769745209381
1977-07-01,0.1568769745209381
1977-10-01,0.1568769745209381
1978-01-01,0.1568769745209381
1978-04-01,0.1764865963360554
1978-07-01,0.1960962181511727
1978-10-01,0.1960962181511727
1979-01-01,0.1960962181511727
1979-04-01,0.1960962181511727
1979-07-01,0.21570583996629
1979-10-01,0.2353154617814072
1980-01-01,0.2353154617814072
1980-04-01,0.2353154617814072
1980-07-01,0.2353154617814072
1980-10-01,0.2353154617814072
1981-01-01,0.2745347054116418
1981-04-01,0.2745347054116418
1981-07-01,0.2745347054116418
1981-10-01,0.2745347054116418
1982-01-01,0.2745347054116418
1982-04-01,0.2745347054116418
1982-07-01,0.2745347054116418
1982-10-01,0.2745347054116418
1983-01-01,0.2745347054116418
1983-04-01,0.2745347054116418
1983-07-01,0.2745347054116418
1983-10-01,0.2745347054116418
1984-01-01,0.2745347054116418
1984-04-01,0.2745347054116418
1984-07-01,0.2745347054116418
1984-10-01,0.2745347054116418
1985-01-01,0.2745347054116418
1985-04-01,0.2745347054116418
1985-07-01,0.2745347054116418
1985-10-01,0.2745347054116418
1986-01-01,0.2745347054116418
1986-04-01,0.2745347054116418
1986-07-01,0.2745347054116418
1986-10-01,0.2745347054116418
1987-01-01,0.2745347054116418
1987-04-01,0.2745347054116418
1987-07-01,0.2745347054116418
1987-10-01,0.2745347054116418
1988-01-01,0.2745347054116418
1988-04-01,0.2745347054116418
1988-07-01,0.2745347054116418
1988-10-01,0.2745347054116418
1989-01-01,0.2745347054116418
1989-04-01,0.2745347054116418
1989-07-01,0.2745347054116418
1989-10-01,0.2745347054116418
1990-01-01,0.2745347054116418
1990-04-01,0.2745347054116418
1990-07-01,0.2745347054116418
1990-10-01,0.2745347054116418
1991-01-01,0.2745347054116418
1991-04-01,0.2745347054116418
1991-07-01,0.2745347054116418
1991-10-01,0.2745347054116418
1992-01-01,0.2745347054116418
1992-04-01,0.2745347054116418
1992-07-01,0.2745347054116418
1992-10-01,0.3286408294059699
1993-01-01,0.8929370207512651
1993-04-01,1.2552552586050207
1993-07-01,1.6925186038362896
1993-10-01,1.9025325216021376
1994-01-01,2.228434221965223
1994-04-01,2.437201565763925
1994-07-01,2.6457232569247866
1994-10-01,2.915852389754172
1995-01-01,3.1484401952139582
1995-04-01,3.207617532335484
1995-07-01,3.27297201704377
1995-10-01,3.4198449670893307
1996-01-01,3.6309455745026793
1996-04-01,3.630610654394218
1996-07-01,3.706473580040916
1996-10-01,3.799125446379742
1997-01-01,3.8620404412542046
1997-04-01,3.893217340097781
1997-07-01,3.9086669532419216
1997-10-01,3.883446783725269
1998-01-01,3.78511360231278
1998-04-01,3.7325394815590096
1998-07-01,3.61565060561827
