date,risk
1975-01-01,0.0675890312288202
1975-04-01,0.116736465723433
1975-07-01,0.116736465723433
1975-10-01,0.116736465723433
1976-01-01,0.116736465723433
1976-04-01,0.1556486209645774
1976-07-01,0.1556486209645774
1976-10-01,0.1556486209645774
1977-01-01,0.1556486209645774
1977-04-01,0.1556486209645774
1977-07-01,0.1556486209645774
1977-10-01,0.1556486209645774
1978-01-01,0.1556486209645774
1978-04-01,0.1751046985851496
1978-07-01,0.1945607762057218
1978-10-01,0.1945607762057218
1979-01-01,0.1945607762057218
1979-04-01,0.1945607762057218
1979-07-01,0.2140168538262939
1979-10-01,0.2334729314468661
1980-01-01,0.2334729314468661
1980-04-01,0.2334729314468661
1980-07-01,0.2334729314468661
1980-10-01,0.2334729314468661
1981-01-01,0.2723850866880105
1981-04-01,0.2723850866880105
1981-07-01,0.2723850866880105
1981-10-01,0.2723850866880105
1982-01-01,0.2723850866880105
1982-04-01,0.2723850866880105
1982-07-01,0.2723850866880105
1982-10-01,0.2723850866880105
1983-01-01,0.2723850866880105
1983-04-01,0.2723850866880105
1983-07-01,0.2723850866880105
1983-10-01,0.2723850866880105
1984-01-01,0.2723850866880105
1984-04-01,0.2723850866880105
1984-07-01,0.2723850866880105
1984-10-01,0.2723850866880105
1985-01-01,0.2723850866880105
1985-04-01,0.2723850866880105
1985-07-01,0.2723850866880105
1985-10-01,0.2723850866880105
1986-01-01,0.2723850866880105
1986-04-01,0.2723850866880105
1986-07-01,0.2723850866880105
1986-10-01,0.2723850866880105
1987-01-01,0.2723850866880105
1987-04-01,0.2723850866880105
1987-07-01,0.2723850866880105
1987-10-01,0.2723850866880105
1988-01-01,0.2723850866880105
1988-04-01,0.2723850866880105
1988-07-01,0.2723850866880105
1988-10-01,0.2723850866880105
1989-01-01,0.2723850866880105
1989-04-01,0.2723850866880105
1989-07-01,0.2723850866880105
1989-10-01,0.2723850866880105
1990-01-01,0.2723850866880105
1990-04-01,0.2723850866880105
1990-07-01,0.2723850866880105
1990-10-01,0.2723850866880105
1991-01-01,0.2723850866880105
1991-04-01,0.2723850866880105
1991-07-01,0.2723850866880105
1991-10-01,0.2723850866880105
1992-01-01,0.2723850866880105
1992-04-01,0.2723850866880105
1992-07-01,0.2723850866880105
1992-10-01,0.3209283777723002
1993-01-01,0.8643309171967719
1993-04-01,1.198764841855198
1993-07-01,1.5832509317480858
1993-10-01,1.7730594187780502
1994-01-01,2.063917722539343
1994-04-01,2.262894664864888
1994-07-01,2.4465357644865726
1994-10-01,2.691869604371208
1995-01-01,2.9091473042346685
1995-04-01,2.973418175379092
1995-07-01,3.050839528636602
1995-10-01,3.202068478439184
1996-01-01,3.390815511450806
1996-04-01,3.385828837721145
1996-07-01,3.450068246612976
1996-10-01,3.550866032376951
1997-01-01,3.6110700774936735
1997-04-01,3.640220892975808
1997-07-01,3.657691230823044
1997-10-01,3.6305182263648623
1998-01-01,3.527761573985465
1998-04-01,3.475334113881009
1998-07-01,3.360524337337472
1998-10-01,3.342405846939038
1999-01-01,3.341740475676933
1999-04-01,3.147503116743811
1999-07-01,3.0691622784662926
1999-10-01,3.0080168746330225
2000-01-01,2.9864086269172976
2000-04-01,2.7596371704338893
2000-07-01,2.681806735898545
2000-10-01,2.564535832216819
2001-01-01,2.5565531830028845
2001-04-01,2.51701602688534
2001-07-01,2.454763513872208
2001-10-01,2.4032973792291226
2002-01-01,2.2578668290147736
2002-04-01,2.240044644333909
2002-07-01,2.232658121297577
2002-10-01,2.210181125983053
2003-01-01,2.192341437054957
2003-04-01,2.098319837188684
2003-07-01,2.097654465926579
2003-10-01,2.074273737768888
2004-01-01,2.05143020938254
2004-04-01,2.027555269385862
2004-07-01,1.96849516337198
2004-10-01,1.924395192105016
2005-01-01,1.923729820842912
2005-04-01,1.8361618643619515
2005-07-01,1.7785402691937056
2005-10-01,1.7785402691937056
2006-01-01,1.7785402691937056
2006-04-01,1.7785402691937056
2006-07-01,1.777874897931601
2006-10-01,1.755824912298119
2007-01-01,1.755824912298119
2007-04-01,1.7447915031629644
2007-07-01,1.640429438336839
2007-10-01,1.640429438336839
2008-01-01,1.6397640670747344
2008-04-01,1.6287306579395795
2008-07-01,1.6119429100653546
2008-10-01,1.6119429100653546
2009-01-01,1.6119429100653546
2009-04-01,1.61127753880325
2009-07-01,1.594489790929025
2009-10-01,1.5449965173283198
2010-01-01,1.5449965173283198
2010-04-01,1.526163804529847
2010-07-01,1.5036929294064327
2010-10-01,1.5036929294064327
2011-01-01,1.4793215697088489
2011-04-01,1.4459361159189856
