date,risk
1975-01-01,0.0212469577269675
1975-04-01,0.0296216942985459
1975-07-01,0.0296216942985459
1975-10-01,0.0296216942985459
1976-01-01,0.0296216942985459
1976-04-01,0.0394955923980612
1976-07-01,0.0394955923980612
1976-10-01,0.0394955923980612
1977-01-01,0.0394955923980612
1977-04-01,0.0394955923980612
1977-07-01,0.0394955923980612
1977-10-01,0.0394955923980612
1978-01-01,0.0394955923980612
1978-04-01,0.0444325414478189
1978-07-01,0.0493694904975765
1978-10-01,0.0493694904975765
1979-01-01,0.0493694904975765
1979-04-01,0.0493694904975765
1979-07-01,0.0543064395473342
1979-10-01,0.0592433885970918
1980-01-01,0.0592433885970918
1980-04-01,0.0592433885970918
1980-07-01,0.0592433885970918
1980-10-01,0.0592433885970918
1981-01-01,0.0691172866966071
1981-04-01,0.0691172866966071
1981-07-01,0.0691172866966071
1981-10-01,0.0691172866966071
1982-01-01,0.0691172866966071
1982-04-01,0.0691172866966071
1982-07-01,0.0691172866966071
1982-10-01,0.0691172866966071
1983-01-01,0.0691172866966071
1983-04-01,0.0691172866966071
1983-07-01,0.0691172866966071
1983-10-01,0.0691172866966071
1984-01-01,0.0691172866966071
1984-04-01,0.0691172866966071
1984-07-01,0.0691172866966071
1984-10-01,0.0691172866966071
1985-01-01,0.0691172866966071
1985-04-01,0.0691172866966071
1985-07-01,0.0691172866966071
1985-10-01,0.0691172866966071
1986-01-01,0.0691172866966071
1986-04-01,0.0691172866966071
1986-07-01,0.0691172866966071
1986-10-01,0.0691172866966071
1987-01-01,0.0691172866966071
1987-04-01,0.0691172866966071
1987-07-01,0.0691172866966071
1987-10-01,0.0691172866966071
1988-01-01,0.0691172866966071
1988-04-01,0.0691172866966071
1988-07-01,0.0691172866966071
1988-10-01,0.0691172866966071
1989-01-01,0.0691172866966071
1989-04-01,0.0691172866966071
1989-07-01,0.0691172866966071
1989-10-01,0.0691172866966071
1990-01-01,0.0691172866966071
1990-04-01,0.0691172866966071
1990-07-01,0.0691172866966071
1990-10-01,0.0691172866966071
1991-01-01,0.0691172866966071
1991-04-01,0.0691172866966071
1991-07-01,0.0691172866966071
1991-10-01,0.0691172866966071
1992-01-01,0.0691172866966071
1992-04-01,0.0691172866966071
1992-07-01,0.0691172866966071
1992-10-01,0.1130366642783005
1993-01-01,0.4918536523746883
1993-04-01,0.7296135705984951
1993-07-01,1.0776048066974562
1993-10-01,1.2689418291759298
1994-01-01,1.637652416351151
1994-04-01,1.803198706555624
1994-07-01,1.952311071551892
1994-10-01,2.1705122493582976
1995-01-01,2.226398613479969
1995-04-01,2.3419238008908305
1995-07-01,2.3830871671271816
1995-10-01,2.453010856079941
1996-01-01,2.623740497873796
1996-04-01,2.6285840892405945
1996-07-01,2.742183150439429
1996-10-01,2.777753554710296
1997-01-01,2.839102862530708
1997-04-01,2.8940087537802253
1997-07-01,2.8891002747507937
1997-10-01,2.9027390030330915
1998-01-01,2.8615946284962828
1998-04-01,2.853845716975372
1998-07-01,2.789224428719063
1998-10-01,2.7655215147985235
1999-01-01,2.7554571818918525
1999-04-01,2.586715422667813
1999-07-01,2.5400148217386658
1999-10-01,2.5028160180148253
2000-01-01,2.483759289338088
2000-04-01,2.33059368452829
2000-07-01,2.2265476565372166
2000-10-01,2.129816212344918
2001-01-01,2.079298767384537
2001-04-01,2.061156692337434
2001-07-01,2.0182063984796192
2001-10-01,1.9899220553099568
2002-01-01,1.872961895919659
2002-04-01,1.8540053832493688
2002-07-01,1.8135522711956589
2002-10-01,1.784235772974491
2003-01-01,1.7808375838314296
2003-04-01,1.6953134340485267
2003-07-01,1.6852491011418558
2003-10-01,1.6503462126459345
2004-01-01,1.626447518298369
2004-04-01,1.6061687612287268
2004-07-01,1.5644694944466822
2004-10-01,1.5349210490815235
2005-01-01,1.5248567161748523
2005-04-01,1.5163713662458227
2005-07-01,1.4610665357083723
2005-10-01,1.4610665357083723
2006-01-01,1.4610665357083723
2006-04-01,1.4610665357083723
2006-07-01,1.4581207018758653
2006-10-01,1.4433464791932855
2007-01-01,1.4433464791932855
2007-04-01,1.4319480626328094
2007-07-01,1.350928453005518
2007-10-01,1.350928453005518
2008-01-01,1.339579959844792
2008-04-01,1.3281815432843158
2008-07-01,1.3246072951771186
2008-10-01,1.3246072951771186
2009-01-01,1.3246072951771186
2009-04-01,1.3132588020163924
2009-07-01,1.3096845539091952
2009-10-01,1.2991378685517392
2010-01-01,1.2991378685517392
2010-04-01,1.2268160366699097
2010-07-01,1.2059446693420075
2010-10-01,1.2059446693420075
2011-01-01,1.1911704466594284
2011-04-01,1.1844876369693411
2011-07-01,1.2039157388216724
2011-10-01,1.2039157388216724
2012-01-01,1.2039157388216724
2012-04-01,1.1925672456609464
2012-07-01,1.1889929975537492
2012-10-01,1.1889929975537492
2013-01-01,1.1889929975537492
2013-04-01,1.1889929975537492
2013-07-01,1.1648893400864269
2013-10-01,1.1648893400864269
2014-01-01,1.1648893400864269
2014-04-01,1.1648893400864269
2014-07-01,1.1614911509433654
2014-10-01,1.1614911509433654
2015-01-01,1.1501426577826392
2015-04-01,1.1501426577826392
2015-07-01,1.1501426577826392
2015-10-01,1.1501426577826392
2016-01-01,1.1501426577826392
2016-04-01,1.1501426577826392
2016-07-01,1.1501426577826392
2016-10-01,1.1501426577826392
2017-01-01,1.1501426577826392
2017-04-01,1.146568409675442
2017-07-01,1.1429941615682448
2017-10-01,1.1429941615682448
2018-01-01,1.1395959724251834
2018-04-01,1.108537769938792
2018-07-01,1.108537769938792
2018-10-01,1.0401882016265542
2019-01-01,1.0060134174704356
2019-04-01,1.0060134174704356
2019-07-01,1.0060134174704356
2019-10-01,1.002615228327374
