date,risk
1975-01-01,0.0621342075449618
1975-04-01,0.0990268130963203
1975-07-01,0.0990268130963203
1975-10-01,0.0990268130963203
1976-01-01,0.0990268130963203
1976-04-01,0.1320357507950937
1976-07-01,0.1320357507950937
1976-10-01,0.1320357507950937
1977-01-01,0.1320357507950937
1977-04-01,0.1320357507950937
1977-07-01,0.1320357507950937
1977-10-01,0.1320357507950937
1978-01-01,0.1320357507950937
1978-04-01,0.1485402196444804
1978-07-01,0.1650446884938672
1978-10-01,0.1650446884938672
1979-01-01,0.1650446884938672
1979-04-01,0.1650446884938672
1979-07-01,0.1815491573432539
1979-10-01,0.1980536261926406
1980-01-01,0.1980536261926406
1980-04-01,0.1980536261926406
1980-07-01,0.1980536261926406
1980-10-01,0.1980536261926406
1981-01-01,0.231062563891414
1981-04-01,0.231062563891414
1981-07-01,0.231062563891414
1981-10-01,0.231062563891414
1982-01-01,0.231062563891414
1982-04-01,0.231062563891414
1982-07-01,0.231062563891414
1982-10-01,0.231062563891414
1983-01-01,0.231062563891414
1983-04-01,0.231062563891414
1983-07-01,0.231062563891414
1983-10-01,0.231062563891414
1984-01-01,0.231062563891414
1984-04-01,0.231062563891414
1984-07-01,0.231062563891414
1984-10-01,0.231062563891414
1985-01-01,0.231062563891414
1985-04-01,0.231062563891414
1985-07-01,0.231062563891414
1985-10-01,0.231062563891414
1986-01-01,0.231062563891414
1986-04-01,0.231062563891414
1986-07-01,0.231062563891414
1986-10-01,0.231062563891414
1987-01-01,0.231062563891414
1987-04-01,0.231062563891414
1987-07-01,0.231062563891414
1987-10-01,0.231062563891414
1988-01-01,0.231062563891414
1988-04-01,0.231062563891414
1988-07-01,0.231062563891414
1988-10-01,0.231062563891414
1989-01-01,0.231062563891414
1989-04-01,0.231062563891414
1989-07-01,0.231062563891414
1989-10-01,0.231062563891414
1990-01-01,0.231062563891414
1990-04-01,0.231062563891414
1990-07-01,0.231062563891414
1990-10-01,0.231062563891414
1991-01-01,0.231062563891414
1991-04-01,0.231062563891414
1991-07-01,0.231062563891414
1991-10-01,0.231062563891414
1992-01-01,0.231062563891414
1992-04-01,0.231062563891414
1992-07-01,0.231062563891414
1992-10-01,0.3274865611203295
1993-01-01,1.069091642917509
1993-04-01,1.327854147341407
1993-07-01,1.5594063121019934
1993-10-01,1.76071294964936
1994-01-01,2.0855348444740995
1994-04-01,2.366390110269069
1994-07-01,2.566859786737329
1994-10-01,2.9172833421336413
1995-01-01,3.221000485480163
1995-04-01,3.374452374428598
1995-07-01,3.5157194682566075
1995-10-01,3.732002701131652
1996-01-01,3.8677211645746015
1996-04-01,3.875146768129249
1996-07-01,3.964697742983292
1996-10-01,4.081169034773877
1997-01-01,4.188146150311529
1997-04-01,4.308942121355748
1997-07-01,4.300118288344216
1997-10-01,4.35130957373156
1998-01-01,4.186706285837838
1998-04-01,4.1142730138825545
1998-07-01,3.996818354370645
1998-10-01,3.9381438237948574
1999-01-01,3.920057325704864
1999-04-01,3.7304463328550113
1999-07-01,3.663856764878392
1999-10-01,3.6418888242182033
2000-01-01,3.637593503840276
2000-04-01,3.3934747754709487
2000-07-01,3.257964391072969
2000-10-01,3.105015050982336
2001-01-01,3.0249014535068306
2001-04-01,3.006821286045684
2001-07-01,2.968497072768141
2001-10-01,2.923985409997218
2002-01-01,2.7896843627777272
2002-04-01,2.780802834551052
2002-07-01,2.718775736222313
2002-10-01,2.6963939177543907
2003-01-01,2.680471298019645
2003-04-01,2.6176600477884744
2003-07-01,2.59957354969848
2003-10-01,2.5612430057920896
2004-01-01,2.5128873679265773
2004-04-01,2.4667928615992563
2004-07-01,2.3966170782233744
2004-10-01,2.3964297631013114
2005-01-01,2.378343265011317
2005-04-01,2.281226752232076
2005-07-01,2.179641530230866
2005-10-01,2.179641530230866
2006-01-01,2.179641530230866
2006-04-01,2.179641530230866
2006-07-01,2.161555032140872
2006-10-01,2.1592323732012404
2007-01-01,2.1592323732012404
2007-04-01,2.1450172340316422
2007-07-01,2.111470247796
2007-10-01,2.111470247796
2008-01-01,2.093383749706005
2008-04-01,2.079168610536408
2008-07-01,2.05666707614061
2008-10-01,2.05666707614061
2009-01-01,2.05666707614061
2009-04-01,2.0919182046957
2009-07-01,2.0694166702999026
2009-10-01,2.0084909817735617
2010-01-01,2.0084909817735617
2010-04-01,1.9113182410845644
2010-07-01,1.863699802567384
2010-10-01,1.863699802567384
2011-01-01,1.8600201214363343
2011-04-01,1.801861391439089
2011-07-01,1.7921293919905563
2011-10-01,1.7921293919905563
2012-01-01,1.7921293919905563
2012-04-01,1.7761536509135845
2012-07-01,1.753652116517787
2012-10-01,1.753652116517787
2013-01-01,1.753652116517787
2013-04-01,1.753652116517787
2013-07-01,1.681713480308388
2013-10-01,1.681713480308388
2014-01-01,1.681713480308388
2014-04-01,1.681713480308388
2014-07-01,1.6657908605736425
2014-10-01,1.6657908605736425
2015-01-01,1.6460592739870257
2015-04-01,1.6460592739870257
2015-07-01,1.6460592739870257
2015-10-01,1.6460592739870257
2016-01-01,1.6460592739870257
2016-04-01,1.6460592739870257
2016-07-01,1.6460592739870257
2016-10-01,1.6460592739870257
2017-01-01,1.6460592739870257
2017-04-01,1.623557739591228
2017-07-01,1.6010562051954302
2017-10-01,1.6010562051954302
2018-01-01,1.5851335854606847
2018-04-01,1.5011095607487044
2018-07-01,1.5011095607487044
2018-10-01,1.449507459616571
2019-01-01,1.4237064090505038
2019-04-01,1.4237064090505038
2019-07-01,1.4237064090505038
2019-10-01,1.4077837893157583
2020-01-01,1.4077837893157583
2020-04-01,1.4041041081847092
2020-07-01,1.4041041081847092
2020-10-01,1.4113315602676202
2021-01-01,1.3597547342115122
2021-04-01,1.3394314495113937
2021-07-01,1.2605051031649264
2021-10-01,1.2605051031649264
2022-01-01,1.2605051031649264
2022-04-01,1.2407735165783096
2022-07-01,1.2407735165783096
