date,risk
1975-01-01,0.0214952117991943
1975-04-01,0.0239950214233689
1975-07-01,0.0239950214233689
1975-10-01,0.0239950214233689
1976-01-01,0.0239950214233689
1976-04-01,0.0254831752325203
1976-07-01,0.0254831752325203
1976-10-01,0.0254831752325203
1977-01-01,0.0254831752325203
1977-04-01,0.0254831752325203
1977-07-01,0.0254831752325203
1977-10-01,0.0254831752325203
1978-01-01,0.0254831752325203
1978-04-01,0.0286685721365854
1978-07-01,0.0318539690406504
1978-10-01,0.0318539690406504
1979-01-01,0.0318539690406504
1979-04-01,0.0318539690406504
1979-07-01,0.0350393659447154
1979-10-01,0.0382247628487805
1980-01-01,0.0382247628487805
1980-04-01,0.0382247628487805
1980-07-01,0.0382247628487805
1980-10-01,0.0382247628487805
1981-01-01,0.0445955566569106
1981-04-01,0.0445955566569106
1981-07-01,0.0445955566569106
1981-10-01,0.0445955566569106
1982-01-01,0.0445955566569106
1982-04-01,0.0445955566569106
1982-07-01,0.0445955566569106
1982-10-01,0.0445955566569106
1983-01-01,0.0445955566569106
1983-04-01,0.0445955566569106
1983-07-01,0.0445955566569106
1983-10-01,0.0445955566569106
1984-01-01,0.0445955566569106
1984-04-01,0.0445955566569106
1984-07-01,0.0445955566569106
1984-10-01,0.0445955566569106
1985-01-01,0.0445955566569106
1985-04-01,0.0445955566569106
1985-07-01,0.0445955566569106
1985-10-01,0.0445955566569106
1986-01-01,0.0445955566569106
1986-04-01,0.0445955566569106
1986-07-01,0.0445955566569106
1986-10-01,0.0445955566569106
1987-01-01,0.0445955566569106
1987-04-01,0.0445955566569106
1987-07-01,0.0445955566569106
1987-10-01,0.0445955566569106
1988-01-01,0.0445955566569106
1988-04-01,0.0445955566569106
1988-07-01,0.0445955566569106
1988-10-01,0.0445955566569106
1989-01-01,0.0445955566569106
1989-04-01,0.0445955566569106
1989-07-01,0.0445955566569106
1989-10-01,0.0445955566569106
1990-01-01,0.0445955566569106
1990-04-01,0.0445955566569106
1990-07-01,0.0445955566569106
1990-10-01,0.0445955566569106
1991-01-01,0.0445955566569106
1991-04-01,0.0445955566569106
1991-07-01,0.0445955566569106
1991-10-01,0.0445955566569106
1992-01-01,0.0445955566569106
1992-04-01,0.0445955566569106
1992-07-01,0.0445955566569106
1992-10-01,0.103171055642994
1993-01-01,0.616985011112865
1993-04-01,0.8365298880815998
1993-07-01,1.1468378463513875
1993-10-01,1.367816739747841
1994-01-01,1.7459918185858605
1994-04-01,1.9496170473418504
1994-07-01,2.1272576924697333
1994-10-01,2.402415031156542
1995-01-01,2.492298531211852
1995-04-01,2.6719995683616142
1995-07-01,2.754732479320978
1995-10-01,2.8699221701110664
1996-01-01,3.037148620493107
1996-04-01,3.0373798379269084
1996-07-01,3.1595691554461967
1996-10-01,3.2130334459872665
1997-01-01,3.3001460607900506
1997-04-01,3.392682773156696
1997-07-01,3.375343573601868
1997-10-01,3.4117150320170326
1998-01-01,3.326471639407554
1998-04-01,3.293860734251837
1998-07-01,3.216030855128693
1998-10-01,3.173409890103599
1999-01-01,3.1570290364260924
1999-04-01,2.98216441324681
1999-07-01,2.9321964431682206
1999-10-01,2.9065716453682136
2000-01-01,2.891066545002734
2000-04-01,2.7166560065355667
2000-07-01,2.585977193022711
2000-10-01,2.457458337258685
2001-01-01,2.382654353260489
2001-04-01,2.3725346558259623
2001-07-01,2.339099804183467
2001-10-01,2.31591106104796
2002-01-01,2.202099082229552
2002-04-01,2.184974285267734
2002-07-01,2.1265511549968057
2002-10-01,2.094640256912812
2003-01-01,2.091454860008747
2003-04-01,2.01357991801126
2003-07-01,1.9971990643337527
2003-10-01,1.9709147737739623
2004-01-01,1.9353940931257672
2004-04-01,1.904324799452248
2004-07-01,1.8577790078541536
2004-10-01,1.842952426984253
2005-01-01,1.826571573306746
2005-04-01,1.7709759574033992
2005-07-01,1.6947015905957683
2005-10-01,1.6947015905957683
