date,risk
1975-01-01,0.0375566871357247
1975-04-01,0.0751133742714494
1975-07-01,0.0751133742714494
1975-10-01,0.0751133742714494
1976-01-01,0.0751133742714494
1976-04-01,0.1001511656952659
1976-07-01,0.1001511656952659
1976-10-01,0.1001511656952659
1977-01-01,0.1001511656952659
1977-04-01,0.1001511656952659
1977-07-01,0.1001511656952659
1977-10-01,0.1001511656952659
1978-01-01,0.1001511656952659
1978-04-01,0.1126188238081707
1978-07-01,0.1251320264535231
1978-10-01,0.1251320264535231
1979-01-01,0.1251320264535231
1979-04-01,0.1251320264535231
1979-07-01,0.1376452290988754
1979-10-01,0.1501584317442277
1980-01-01,0.1501584317442277
1980-04-01,0.1501584317442277
1980-07-01,0.1501584317442277
1980-10-01,0.1501584317442277
1981-01-01,0.1751848370349323
1981-04-01,0.1751848370349323
1981-07-01,0.1751848370349323
1981-10-01,0.1751848370349323
1982-01-01,0.1751848370349323
1982-04-01,0.1751848370349323
1982-07-01,0.1751848370349323
1982-10-01,0.1751848370349323
1983-01-01,0.1751848370349323
1983-04-01,0.1751848370349323
1983-07-01,0.1751848370349323
1983-10-01,0.1751848370349323
1984-01-01,0.1751848370349323
1984-04-01,0.1751848370349323
1984-07-01,0.1751848370349323
1984-10-01,0.1751848370349323
1985-01-01,0.1751848370349323
1985-04-01,0.1751848370349323
1985-07-01,0.1751848370349323
1985-10-01,0.1751848370349323
1986-01-01,0.1751848370349323
1986-04-01,0.1751848370349323
1986-07-01,0.1751848370349323
1986-10-01,0.1751848370349323
1987-01-01,0.1751848370349323
1987-04-01,0.1751848370349323
1987-07-01,0.1751848370349323
1987-10-01,0.1751848370349323
1988-01-01,0.1751848370349323
1988-04-01,0.1751848370349323
1988-07-01,0.1751848370349323
1988-10-01,0.1751848370349323
1989-01-01,0.1751848370349323
1989-04-01,0.1751848370349323
1989-07-01,0.1751848370349323
1989-10-01,0.1751848370349323
1990-01-01,0.1751848370349323
1990-04-01,0.1751848370349323
1990-07-01,0.1751848370349323
1990-10-01,0.1751848370349323
1991-01-01,0.1751848370349323
1991-04-01,0.1751848370349323
1991-07-01,0.1751848370349323
1991-10-01,0.1751848370349323
1992-01-01,0.1751848370349323
1992-04-01,0.1751848370349323
1992-07-01,0.1751848370349323
1992-10-01,0.2500689233365835
1993-01-01,0.9064509444302816
1993-04-01,1.3194673564919162
1993-07-01,1.6929992480110905
1993-10-01,1.972728983278644
1994-01-01,2.4274326634365027
1994-04-01,2.675941921003164
1994-07-01,2.9170393472923664
1994-10-01,3.206208609240245
1995-01-01,3.229867117986886
1995-04-01,3.3396632164883213
1995-07-01,3.3494065163258453
1995-10-01,3.43158224900072
1996-01-01,3.6783188841345775
1996-04-01,3.684582908088008
1996-07-01,3.810725916502202
1996-10-01,3.836377346961322
1997-01-01,3.9023080808655415
1997-04-01,3.9463286539393714
1997-07-01,3.9422597529865824
1997-10-01,3.942206507009311
1998-01-01,3.894623628867655
1998-04-01,3.860160237203072
1998-07-01,3.77277570512853
1998-10-01,3.7527284601418014
1999-01-01,3.74474693745768
1999-04-01,3.5195676890613354
1999-07-01,3.4536124692145824
1999-10-01,3.388255225714265
2000-01-01,3.358999465857768
2000-04-01,3.150313399718641
2000-07-01,3.027515978803529
2000-10-01,2.897884896084535
2001-01-01,2.849640849762673
2001-04-01,2.8122896059052325
2001-07-01,2.742054190400838
2001-10-01,2.6981704093651926
2002-01-01,2.5215224601218744
2002-04-01,2.492921870790449
2002-07-01,2.452503062748192
2002-10-01,2.4150420608063823
2003-01-01,2.4025934659117723
2003-04-01,2.2714589313759346
2003-07-01,2.263477408691813
2003-10-01,2.22403698439246
2004-01-01,2.195497022099961
2004-04-01,2.1820005450998603
2004-07-01,2.116186758478433
2004-10-01,2.0662796555505056
2005-01-01,2.058298132866384
2005-04-01,2.181391476727885
2005-07-01,2.1133536185852337
2005-10-01,2.1133536185852337
2006-01-01,2.1133536185852337
2006-04-01,2.1133536185852337
2006-07-01,2.100096223982337
