date,risk
1975-01-01,0.0338311560945865
1975-04-01,0.0460042955162461
1975-07-01,0.0460042955162461
1975-10-01,0.0460042955162461
1976-01-01,0.0460042955162461
1976-04-01,0.0583810495305414
1976-07-01,0.0583810495305414
1976-10-01,0.0583810495305414
1977-01-01,0.0583810495305414
1977-04-01,0.0583810495305414
1977-07-01,0.0583810495305414
1977-10-01,0.0583810495305414
1978-01-01,0.0583810495305414
1978-04-01,0.065678680721859
1978-07-01,0.0729763119131767
1978-10-01,0.0729763119131767
1979-01-01,0.0729763119131767
1979-04-01,0.0729763119131767
1979-07-01,0.0802739431044944
1979-10-01,0.0875715742958121
1980-01-01,0.0875715742958121
1980-04-01,0.0875715742958121
1980-07-01,0.0875715742958121
1980-10-01,0.0875715742958121
1981-01-01,0.1021668366784474
1981-04-01,0.1021668366784474
1981-07-01,0.1021668366784474
1981-10-01,0.1021668366784474
1982-01-01,0.1021668366784474
1982-04-01,0.1021668366784474
1982-07-01,0.1021668366784474
1982-10-01,0.1021668366784474
1983-01-01,0.1021668366784474
1983-04-01,0.1021668366784474
1983-07-01,0.1021668366784474
1983-10-01,0.1021668366784474
1984-01-01,0.1021668366784474
1984-04-01,0.1021668366784474
1984-07-01,0.1021668366784474
1984-10-01,0.1021668366784474
1985-01-01,0.1021668366784474
1985-04-01,0.1021668366784474
1985-07-01,0.1021668366784474
1985-10-01,0.1021668366784474
1986-01-01,0.1021668366784474
1986-04-01,0.1021668366784474
1986-07-01,0.1021668366784474
1986-10-01,0.1021668366784474
1987-01-01,0.1021668366784474
1987-04-01,0.1021668366784474
1987-07-01,0.1021668366784474
1987-10-01,0.1021668366784474
1988-01-01,0.1021668366784474
1988-04-01,0.1021668366784474
1988-07-01,0.1021668366784474
1988-10-01,0.1021668366784474
1989-01-01,0.1021668366784474
1989-04-01,0.1021668366784474
1989-07-01,0.1021668366784474
1989-10-01,0.1021668366784474
1990-01-01,0.1021668366784474
1990-04-01,0.1021668366784474
1990-07-01,0.1021668366784474
1990-10-01,0.1021668366784474
1991-01-01,0.1021668366784474
1991-04-01,0.1021668366784474
1991-07-01,0.1021668366784474
1991-10-01,0.1021668366784474
1992-01-01,0.1021668366784474
1992-04-01,0.1021668366784474
1992-07-01,0.1021668366784474
1992-10-01,0.1716140583735721
1993-01-01,0.7495401996521283
1993-04-01,0.9794580678936888
1993-07-01,1.2586411363099608
1993-10-01,1.4662070711601225
1994-01-01,1.798162727252043
1994-04-01,2.023194342797112
1994-07-01,2.199280071314834
1994-10-01,2.4910886262581173
1995-01-01,2.6143416681376803
1995-04-01,2.7980902983205134
1995-07-01,2.901028803786983
1995-10-01,3.0435342276401447
1996-01-01,3.187832149561113
1996-04-01,3.181690025243696
1996-07-01,3.2897696573383457
1996-10-01,3.3554116028061114
1997-01-01,3.448135583743018
1997-04-01,3.551064322230114
1997-07-01,3.53489093429722
1997-10-01,3.5707827173699704
1998-01-01,3.4617496021338217
1998-04-01,3.416911912712896
1998-07-01,3.329652145592147
1998-10-01,3.2829175015049827
1999-01-01,3.266425284456109
1999-04-01,3.088499868665846
1999-07-01,3.038385114054999
1999-10-01,3.015944206036461
2000-01-01,3.004058533539555
2000-04-01,2.807186000711149
2000-07-01,2.678900697916452
2000-10-01,2.5464653044687875
2001-01-01,2.471264446550369
2001-04-01,2.460905756567481
2001-07-01,2.43099379074415
2001-10-01,2.40346192697653
2002-01-01,2.290789998565496
2002-04-01,2.2764677128447937
2002-07-01,2.217759072342107
2002-10-01,2.1891894156627147
2003-01-01,2.181891784471397
2003-04-01,2.112074020277529
2003-07-01,2.095581803228656
2003-10-01,2.0662302508228176
2004-01-01,2.0267558339698897
2004-04-01,1.9914756081594616
2004-07-01,1.940595783584528
2004-10-01,1.933995527395425
2005-01-01,1.917503310346551
2005-04-01,1.8529576383565192
2005-07-01,1.772680439136513
2005-10-01,1.772680439136513
2006-01-01,1.772680439136513
2006-04-01,1.772680439136513
2006-07-01,1.756188222087639
2006-10-01,1.7528880939930878
2007-01-01,1.7528880939930878
2007-04-01,1.7396220550351973
2007-07-01,1.6956209945836076
2007-10-01,1.6956209945836076
2008-01-01,1.679128777534734
2008-04-01,1.6658627385768436
2008-07-01,1.652112528587427
2008-10-01,1.652112528587427
2009-01-01,1.652112528587427
