date,risk
1975-01-01,0.113399293561975
1975-04-01,0.1978027925904696
1975-07-01,0.1978027925904696
1975-10-01,0.1978027925904696
1976-01-01,0.1978027925904696
1976-04-01,0.2637370567872929
1976-07-01,0.2637370567872929
1976-10-01,0.2637370567872929
1977-01-01,0.2637370567872929
1977-04-01,0.2637370567872929
1977-07-01,0.2637370567872929
1977-10-01,0.2637370567872929
1978-01-01,0.2637370567872929
1978-04-01,0.2967041888857045
1978-07-01,0.3296713209841161
1978-10-01,0.3296713209841161
1979-01-01,0.3296713209841161
1979-04-01,0.3296713209841161
1979-07-01,0.3626384530825278
1979-10-01,0.3956055851809393
1980-01-01,0.3956055851809393
1980-04-01,0.3956055851809393
1980-07-01,0.3956055851809393
1980-10-01,0.3956055851809393
1981-01-01,0.4615398493777626
1981-04-01,0.4615398493777626
1981-07-01,0.4615398493777626
1981-10-01,0.4615398493777626
1982-01-01,0.4615398493777626
1982-04-01,0.4615398493777626
1982-07-01,0.4615398493777626
1982-10-01,0.4615398493777626
1983-01-01,0.4615398493777626
1983-04-01,0.4615398493777626
1983-07-01,0.4615398493777626
1983-10-01,0.4615398493777626
1984-01-01,0.4615398493777626
1984-04-01,0.4615398493777626
1984-07-01,0.4615398493777626
1984-10-01,0.4615398493777626
1985-01-01,0.4615398493777626
1985-04-01,0.4615398493777626
1985-07-01,0.4615398493777626
1985-10-01,0.4615398493777626
1986-01-01,0.4615398493777626
1986-04-01,0.4615398493777626
1986-07-01,0.4615398493777626
1986-10-01,0.4615398493777626
1987-01-01,0.4615398493777626
1987-04-01,0.4615398493777626
1987-07-01,0.4615398493777626
1987-10-01,0.4615398493777626
1988-01-01,0.4615398493777626
1988-04-01,0.4615398493777626
1988-07-01,0.4615398493777626
1988-10-01,0.4615398493777626
1989-01-01,0.4615398493777626
1989-04-01,0.4615398493777626
1989-07-01,0.4615398493777626
1989-10-01,0.4615398493777626
1990-01-01,0.4615398493777626
1990-04-01,0.4615398493777626
1990-07-01,0.4615398493777626
1990-10-01,0.4615398493777626
1991-01-01,0.4615398493777626
1991-04-01,0.4615398493777626
1991-07-01,0.4615398493777626
1991-10-01,0.4615398493777626
1992-01-01,0.4615398493777626
1992-04-01,0.4615398493777626
1992-07-01,0.4615398493777626
1992-10-01,0.6013970431815582
1993-01-01,1.7853940902912997
1993-04-01,2.328291607860148
1993-07-01,2.7146312053949693
1993-10-01,2.976552254378106
1994-01-01,3.40062490728875
1994-04-01,3.7509975427245457
1994-07-01,4.087760947651773
1994-10-01,4.550871117551719
1995-01-01,4.902146730325517
1995-04-01,5.20141640853337
1995-07-01,5.000288340326302
1995-10-01,5.3170618285363584
1996-01-01,5.589548058637546
1996-04-01,5.615964535843004
1996-07-01,5.654955401613063
1996-10-01,5.875980059629339
1997-01-01,5.977209286389475
1997-04-01,6.063545124939757
1997-07-01,6.085426778438923
1997-10-01,6.106776648636562
1998-01-01,5.868837908336409
1998-04-01,5.756520566759648
1998-07-01,5.564792543621936
1998-10-01,5.502633391473669
1999-01-01,5.489575242786278
1999-04-01,5.285901924975298
1999-07-01,5.158895731887541
1999-10-01,5.088777762502249
2000-01-01,5.071199129601597
2000-04-01,4.670356380786968
2000-07-01,4.5431086934557605
2000-10-01,4.329959866122883
2001-01-01,4.270364235694571
2001-04-01,4.217824899209932
2001-07-01,4.142777059945887
2001-10-01,4.054001454546279
2002-01-01,3.8525228771104776
2002-04-01,3.838218515550465
2002-07-01,3.791681035801249
2002-10-01,3.761044254213207
2003-01-01,3.729220788775253
2003-04-01,3.620157251562744
2003-07-01,3.607099102875353
2003-10-01,3.5597139670934417
2004-01-01,3.5032499274558897
2004-04-01,3.4473973592577294
2004-07-01,3.336365292599912
2004-10-01,3.2938276157856534
2005-01-01,3.2807694670982626
2005-04-01,3.1294106021469954
2005-07-01,2.9968816081307224
2005-10-01,2.9968816081307224
2006-01-01,2.9968816081307224
2006-04-01,2.9968816081307224
2006-07-01,2.9838234594433315
2006-10-01,2.9625546210362024
2007-01-01,2.9625546210362024
2007-04-01,2.947092156415914
2007-07-01,2.8509325583552907
2007-10-01,2.8509325583552907
2008-01-01,2.8378744096679
2008-04-01,2.8224119450476115
2008-07-01,2.7863690902741256
2008-10-01,2.7863690902741256
2009-01-01,2.7863690902741256
2009-04-01,2.773310941586735
2009-07-01,2.737268086813249
2009-10-01,2.6333589118283243
2010-01-01,2.6333589118283243
2010-04-01,2.559037208548736
2010-07-01,2.503912776219411
2010-10-01,2.503912776219411
2011-01-01,2.477804508193341
2011-04-01,2.374780324053212
2011-07-01,2.3329259297662497
2011-10-01,2.3329259297662497
2012-01-01,2.3329259297662497
2012-04-01,2.319867781078859
2012-07-01,2.283824926305373
2012-10-01,2.283824926305373
2013-01-01,2.283824926305373
2013-04-01,2.283824926305373
2013-07-01,2.166121367498346
2013-10-01,2.166121367498346
2014-01-01,2.166121367498346
2014-04-01,2.166121367498346
2014-07-01,2.1342979020603927
2014-10-01,2.1342979020603927
2015-01-01,2.121239753373002
2015-04-01,2.121239753373002
2015-07-01,2.121239753373002
2015-10-01,2.121239753373002
2016-01-01,2.121239753373002
2016-04-01,2.121239753373002
2016-07-01,2.121239753373002
2016-10-01,2.121239753373002
2017-01-01,2.121239753373002
2017-04-01,2.085196898599516
2017-07-01,2.04915404382603
2017-10-01,2.04915404382603
2018-01-01,2.017330578388077
2018-04-01,1.8885104383344653
2018-07-01,1.8885104383344653
2018-10-01,1.8824559986577003
2019-01-01,1.879428778819318
2019-04-01,1.879428778819318
2019-07-01,1.879428778819318
2019-10-01,1.8476053133813648
2020-01-01,1.8476053133813648
2020-04-01,1.8214970453552943
2020-07-01,1.8214970453552943
2020-10-01,1.802342012436852
2021-01-01,1.7256369328735544
2021-04-01,1.6895940781000685
2021-07-01,1.7101108984224025
2021-10-01,1.7101108984224025
2022-01-01,1.7101108984224025
2022-04-01,1.694021524107016
2022-07-01,1.694021524107016
