date,risk
1975-01-01,0.0360640320539673
1975-04-01,0.0506483724225726
1975-07-01,0.0506483724225726
1975-10-01,0.0506483724225726
1976-01-01,0.0506483724225726
1976-04-01,0.064352339498229
1976-07-01,0.064352339498229
1976-10-01,0.064352339498229
1977-01-01,0.064352339498229
1977-04-01,0.064352339498229
1977-07-01,0.064352339498229
1977-10-01,0.064352339498229
1978-01-01,0.064352339498229
1978-04-01,0.0723963819355077
1978-07-01,0.0804404243727863
1978-10-01,0.0804404243727863
1979-01-01,0.0804404243727863
1979-04-01,0.0804404243727863
1979-07-01,0.088484466810065
1979-10-01,0.0965285092473436
1980-01-01,0.0965285092473436
1980-04-01,0.0965285092473436
1980-07-01,0.0965285092473436
1980-10-01,0.0965285092473436
1981-01-01,0.1126165941219009
1981-04-01,0.1126165941219009
1981-07-01,0.1126165941219009
1981-10-01,0.1126165941219009
1982-01-01,0.1126165941219009
1982-04-01,0.1126165941219009
1982-07-01,0.1126165941219009
1982-10-01,0.1126165941219009
1983-01-01,0.1126165941219009
1983-04-01,0.1126165941219009
1983-07-01,0.1126165941219009
1983-10-01,0.1126165941219009
1984-01-01,0.1126165941219009
1984-04-01,0.1126165941219009
1984-07-01,0.1126165941219009
1984-10-01,0.1126165941219009
1985-01-01,0.1126165941219009
1985-04-01,0.1126165941219009
1985-07-01,0.1126165941219009
1985-10-01,0.1126165941219009
1986-01-01,0.1126165941219009
1986-04-01,0.1126165941219009
1986-07-01,0.1126165941219009
1986-10-01,0.1126165941219009
1987-01-01,0.1126165941219009
1987-04-01,0.1126165941219009
1987-07-01,0.1126165941219009
1987-10-01,0.1126165941219009
1988-01-01,0.1126165941219009
1988-04-01,0.1126165941219009
1988-07-01,0.1126165941219009
1988-10-01,0.1126165941219009
1989-01-01,0.1126165941219009
1989-04-01,0.1126165941219009
1989-07-01,0.1126165941219009
1989-10-01,0.1126165941219009
1990-01-01,0.1126165941219009
1990-04-01,0.1126165941219009
1990-07-01,0.1126165941219009
1990-10-01,0.1126165941219009
1991-01-01,0.1126165941219009
1991-04-01,0.1126165941219009
1991-07-01,0.1126165941219009
1991-10-01,0.1126165941219009
1992-01-01,0.1126165941219009
1992-04-01,0.1126165941219009
1992-07-01,0.1126165941219009
1992-10-01,0.1848977075610383
1993-01-01,0.780453475257727
1993-04-01,1.013808596952396
1993-07-01,1.2890693362386074
1993-10-01,1.4967213596884132
1994-01-01,1.8237859164202608
1994-04-01,2.0562459531471693
1994-07-01,2.2337132315626755
1994-10-01,2.531999154924549
1995-01-01,2.66328862425122
1995-04-01,2.8509620457843794
1995-07-01,2.9588959406216087
1995-10-01,3.107122314940955
1996-01-01,3.249668310893693
1996-04-01,3.2432134447747885
1996-07-01,3.349899608906124
1996-10-01,3.4175277140898515
1997-01-01,3.5122462187411374
1997-04-01,3.618290531116394
1997-07-01,3.601608181698993
1997-10-01,3.638416952143342
1998-01-01,3.524096684138436
1998-04-01,3.476658580061136
1998-07-01,3.3870192247044386
1998-10-01,3.3388445820196666
1999-01-01,3.3220199585376373
1999-04-01,3.142403012545726
1999-07-01,3.0918890775831853
1999-10-01,3.069912285533341
2000-01-01,3.0586803966342453
2000-04-01,2.8551091137540805
2000-07-01,2.725424671902797
2000-10-01,2.5903326126921264
2001-01-01,2.513847676613862
2001-04-01,2.5034843741570407
2001-07-01,2.473977188198649
2001-10-01,2.4456816477819814
2002-01-01,2.332172320552867
2002-04-01,2.3181184961835184
2002-07-01,2.2584581840084974
2002-10-01,2.230017936836093
2003-01-01,2.2219738943988143
2003-04-01,2.15262449535192
2003-07-01,2.1357998718698905
2003-10-01,2.106434299652832
2004-01-01,2.0658978381946382
2004-04-01,2.0295243188702194
2004-07-01,1.977231907913256
2004-10-01,1.972121749676562
2005-01-01,1.9552971261945329
2005-04-01,1.8880831477463955
2005-07-01,1.806003406740533
2005-10-01,1.806003406740533
2006-01-01,1.806003406740533
2006-04-01,1.806003406740533
2006-07-01,1.7891787832585038
2006-10-01,1.7866237041401567
2007-01-01,1.7866237041401567
2007-04-01,1.773100878203046
2007-07-01,1.7312746911698829
2007-10-01,1.7312746911698829
2008-01-01,1.7144500676878536
2008-04-01,1.7009272417507428
2008-07-01,1.6864018460300292
2008-10-01,1.6864018460300292
2009-01-01,1.6864018460300292
2009-04-01,1.7086110572865834
2009-07-01,1.6940856615658697
2009-10-01,1.6569908276871637
2010-01-01,1.6569908276871637
2010-04-01,1.5610177545715913
2010-07-01,1.5235289828260703
2010-10-01,1.5235289828260703
2011-01-01,1.5209739037077232
2011-04-01,1.4971475615198846
2011-07-01,1.5031912240294285
2011-10-01,1.5031912240294285
2012-01-01,1.5031912240294285
2012-04-01,1.4852513481262968
2012-07-01,1.4707259524055831
2012-10-01,1.4707259524055831
2013-01-01,1.4707259524055831
2013-04-01,1.4707259524055831
2013-07-01,1.4235841182835252
2013-10-01,1.4235841182835252
2014-01-01,1.4235841182835252
2014-04-01,1.4235841182835252
2014-07-01,1.4155400758462466
2014-10-01,1.4155400758462466
2015-01-01,1.397600199943115
2015-04-01,1.397600199943115
2015-07-01,1.397600199943115
2015-10-01,1.397600199943115
2016-01-01,1.397600199943115
