date,risk
1975-01-01,0.0708601839090019
1975-04-01,0.1227498577086529
1975-07-01,0.1227498577086529
1975-10-01,0.1227498577086529
1976-01-01,0.1227498577086529
1976-04-01,0.1636664769448706
1976-07-01,0.1636664769448706
1976-10-01,0.1636664769448706
1977-01-01,0.1636664769448706
1977-04-01,0.1636664769448706
1977-07-01,0.1636664769448706
1977-10-01,0.1636664769448706
1978-01-01,0.1636664769448706
1978-04-01,0.1841247865629794
1978-07-01,0.2045830961810882
1978-10-01,0.2045830961810882
1979-01-01,0.2045830961810882
1979-04-01,0.2045830961810882
1979-07-01,0.2250414057991971
1979-10-01,0.2454997154173059
1980-01-01,0.2454997154173059
1980-04-01,0.2454997154173059
1980-07-01,0.2454997154173059
1980-10-01,0.2454997154173059
1981-01-01,0.2864163346535236
1981-04-01,0.2864163346535236
1981-07-01,0.2864163346535236
1981-10-01,0.2864163346535236
1982-01-01,0.2864163346535236
1982-04-01,0.2864163346535236
1982-07-01,0.2864163346535236
1982-10-01,0.2864163346535236
1983-01-01,0.2864163346535236
1983-04-01,0.2864163346535236
1983-07-01,0.2864163346535236
1983-10-01,0.2864163346535236
1984-01-01,0.2864163346535236
1984-04-01,0.2864163346535236
1984-07-01,0.2864163346535236
1984-10-01,0.2864163346535236
1985-01-01,0.2864163346535236
1985-04-01,0.2864163346535236
1985-07-01,0.2864163346535236
1985-10-01,0.2864163346535236
1986-01-01,0.2864163346535236
1986-04-01,0.2864163346535236
1986-07-01,0.2864163346535236
1986-10-01,0.2864163346535236
1987-01-01,0.2864163346535236
1987-04-01,0.2864163346535236
1987-07-01,0.2864163346535236
1987-10-01,0.2864163346535236
1988-01-01,0.2864163346535236
1988-04-01,0.2864163346535236
1988-07-01,0.2864163346535236
1988-10-01,0.2864163346535236
1989-01-01,0.2864163346535236
1989-04-01,0.2864163346535236
1989-07-01,0.2864163346535236
1989-10-01,0.2864163346535236
1990-01-01,0.2864163346535236
1990-04-01,0.2864163346535236
1990-07-01,0.2864163346535236
1990-10-01,0.2864163346535236
1991-01-01,0.2864163346535236
1991-04-01,0.2864163346535236
1991-07-01,0.2864163346535236
1991-10-01,0.2864163346535236
1992-01-01,0.2864163346535236
1992-04-01,0.2864163346535236
1992-07-01,0.2864163346535236
1992-10-01,0.3397617652406759
1993-01-01,0.9234375061923792
1993-04-01,1.2697818378551695
1993-07-01,1.6604879869303124
1993-10-01,1.852621943412468
1994-01-01,2.1539531361685893
1994-04-01,2.361714318035504
1994-07-01,2.5532239711490643
1994-10-01,2.809643442132378
1995-01-01,3.032656836686179
1995-04-01,3.109591988241931
1995-07-01,3.2027292657496
1995-10-01,3.364436424447888
1996-01-01,3.561648840653323
1996-04-01,3.5573495961309733
1996-07-01,3.622182111648753
1996-10-01,3.730610822521996
1997-01-01,3.794183210801525
1997-04-01,3.82800970409333
1997-07-01,3.8468696142865695
1997-10-01,3.82014982398085
1998-01-01,3.708762982828968
1998-04-01,3.652263374133523
1998-07-01,3.531680274875598
1998-10-01,3.510568393570581
1999-01-01,3.5089862030281256
1999-04-01,3.310306481242654
1999-07-01,3.227982343016825
1999-10-01,3.1652575818402946
2000-01-01,3.143441253251787
2000-04-01,2.903540432070828
2000-07-01,2.8213034281075204
2000-10-01,2.69713231629928
2001-01-01,2.687466414026181
2001-04-01,2.646557981438159
2001-07-01,2.5816438846861
2001-10-01,2.528190288344604
2002-01-01,2.376674264296539
2002-04-01,2.358852392164265
2002-07-01,2.350768680433622
2002-10-01,2.3271935900315803
2003-01-01,2.3083389298213417
2003-04-01,2.212012989050245
2003-07-01,2.2104307985077893
2003-10-01,2.1848429438012973
2004-01-01,2.16197611293546
2004-04-01,2.136018318838044
2004-07-01,2.072721143711074
2004-10-01,2.0278741964679137
2005-01-01,2.026292005925458
2005-04-01,1.9318530383790884
2005-07-01,1.868787992689929
2005-10-01,1.868787992689929
