date,risk
1975-01-01,0.0518476794223425
1975-04-01,0.0885222688458472
1975-07-01,0.0885222688458472
1975-10-01,0.0885222688458472
1976-01-01,0.0885222688458472
1976-04-01,0.1180296917944629
1976-07-01,0.1180296917944629
1976-10-01,0.1180296917944629
1977-01-01,0.1180296917944629
1977-04-01,0.1180296917944629
1977-07-01,0.1180296917944629
1977-10-01,0.1180296917944629
1978-01-01,0.1180296917944629
1978-04-01,0.1327834032687708
1978-07-01,0.1475371147430786
1978-10-01,0.1475371147430786
1979-01-01,0.1475371147430786
1979-04-01,0.1475371147430786
1979-07-01,0.1622908262173865
1979-10-01,0.1770445376916944
1980-01-01,0.1770445376916944
1980-04-01,0.1770445376916944
1980-07-01,0.1770445376916944
1980-10-01,0.1770445376916944
1981-01-01,0.2065519606403101
1981-04-01,0.2065519606403101
1981-07-01,0.2065519606403101
1981-10-01,0.2065519606403101
1982-01-01,0.2065519606403101
1982-04-01,0.2065519606403101
1982-07-01,0.2065519606403101
1982-10-01,0.2065519606403101
1983-01-01,0.2065519606403101
1983-04-01,0.2065519606403101
1983-07-01,0.2065519606403101
1983-10-01,0.2065519606403101
1984-01-01,0.2065519606403101
1984-04-01,0.2065519606403101
1984-07-01,0.2065519606403101
1984-10-01,0.2065519606403101
1985-01-01,0.2065519606403101
1985-04-01,0.2065519606403101
1985-07-01,0.2065519606403101
1985-10-01,0.2065519606403101
1986-01-01,0.2065519606403101
1986-04-01,0.2065519606403101
1986-07-01,0.2065519606403101
1986-10-01,0.2065519606403101
1987-01-01,0.2065519606403101
1987-04-01,0.2065519606403101
1987-07-01,0.2065519606403101
1987-10-01,0.2065519606403101
1988-01-01,0.2065519606403101
1988-04-01,0.2065519606403101
1988-07-01,0.2065519606403101
1988-10-01,0.2065519606403101
1989-01-01,0.2065519606403101
1989-04-01,0.2065519606403101
1989-07-01,0.2065519606403101
1989-10-01,0.2065519606403101
1990-01-01,0.2065519606403101
1990-04-01,0.2065519606403101
1990-07-01,0.2065519606403101
1990-10-01,0.2065519606403101
1991-01-01,0.2065519606403101
1991-04-01,0.2065519606403101
