date,risk
1975-01-01,0.0875583309417574
1975-04-01,0.1479642174969972
1975-07-01,0.1479642174969972
1975-10-01,0.1479642174969972
1976-01-01,0.1479642174969972
1976-04-01,0.1972856233293296
1976-07-01,0.1972856233293296
1976-10-01,0.1972856233293296
1977-01-01,0.1972856233293296
1977-04-01,0.1972856233293296
1977-07-01,0.1972856233293296
1977-10-01,0.1972856233293296
1978-01-01,0.1972856233293296
1978-04-01,0.2219463262454958
1978-07-01,0.246607029161662
1978-10-01,0.246607029161662
1979-01-01,0.246607029161662
1979-04-01,0.246607029161662
1979-07-01,0.2712677320778283
1979-10-01,0.2959284349939945
1980-01-01,0.2959284349939945
1980-04-01,0.2959284349939945
1980-07-01,0.2959284349939945
1980-10-01,0.2959284349939945
1981-01-01,0.3452498408263269
1981-04-01,0.3452498408263269
1981-07-01,0.3452498408263269
1981-10-01,0.3452498408263269
1982-01-01,0.3452498408263269
1982-04-01,0.3452498408263269
1982-07-01,0.3452498408263269
1982-10-01,0.3452498408263269
1983-01-01,0.3452498408263269
1983-04-01,0.3452498408263269
1983-07-01,0.3452498408263269
1983-10-01,0.3452498408263269
1984-01-01,0.3452498408263269
1984-04-01,0.3452498408263269
1984-07-01,0.3452498408263269
1984-10-01,0.3452498408263269
1985-01-01,0.3452498408263269
1985-04-01,0.3452498408263269
1985-07-01,0.3452498408263269
1985-10-01,0.3452498408263269
1986-01-01,0.3452498408263269
1986-04-01,0.3452498408263269
1986-07-01,0.3452498408263269
1986-10-01,0.3452498408263269
1987-01-01,0.3452498408263269
1987-04-01,0.3452498408263269
1987-07-01,0.3452498408263269
1987-10-01,0.3452498408263269
1988-01-01,0.3452498408263269
1988-04-01,0.3452498408263269
1988-07-01,0.3452498408263269
1988-10-01,0.3452498408263269
1989-01-01,0.3452498408263269
1989-04-01,0.3452498408263269
1989-07-01,0.3452498408263269
1989-10-01,0.3452498408263269
1990-01-01,0.3452498408263269
1990-04-01,0.3452498408263269
1990-07-01,0.3452498408263269
1990-10-01,0.3452498408263269
1991-01-01,0.3452498408263269
1991-04-01,0.3452498408263269
1991-07-01,0.3452498408263269
1991-10-01,0.3452498408263269
1992-01-01,0.3452498408263269
1992-04-01,0.3452498408263269
1992-07-01,0.3452498408263269
1992-10-01,0.4344618868713201
1993-01-01,1.2212024545525106
1993-04-01,1.61744630422511
1993-07-01,1.9548309036742435
1993-10-01,2.1293280550277323
1994-01-01,2.380788591346199
1994-04-01,2.599101798195802
1994-07-01,2.802814255492561
1994-10-01,3.116640746889749
1995-01-01,3.3435690058965792
1995-04-01,3.530040137101514
1995-07-01,3.26361249021535
1995-10-01,3.4779211668705816
1996-01-01,3.638945027734673
1996-04-01,3.6323005076247936
1996-07-01,3.661097699600966
1996-10-01,3.806730183857868
1997-01-01,3.873335117227732
1997-04-01,3.914939059746173
1997-07-01,3.943149522300776
1997-10-01,3.931154860763616
1998-01-01,3.775373741729446
1998-04-01,3.702213568620817
1998-07-01,3.56482419010725
1998-10-01,3.536340883968802
1999-01-01,3.535144371283048
1999-04-01,3.3585388088466632
1999-07-01,3.2693343059287345
1999-10-01,3.2130537894122844
2000-01-01,3.1976236770729503
2000-04-01,2.95222888144692
2000-07-01,2.885283078957295
2000-10-01,2.757830051578652
2001-01-01,2.7454630664609043
2001-04-01,2.7046126622837883
2001-07-01,2.6446520310717694
2001-10-01,2.5872469169517536
2002-01-01,2.448914372250057
2002-04-01,2.438588305697107
2002-07-01,2.427417835224292
2002-10-01,2.4107912101992026
2003-01-01,2.38734573525808
2003-04-01,2.313811833623203
2003-07-01,2.3126153209374483
2003-10-01,2.292308581216791
2004-01-01,2.257440852899576
2004-04-01,2.223408506649952
2004-07-01,2.156210817047048
2004-10-01,2.120383388348752
2005-01-01,2.119186875662997
2005-04-01,2.039143114492425
2005-07-01,1.9654593005521368
2005-10-01,1.9654593005521368
2006-01-01,1.9654593005521368
2006-04-01,1.9654593005521368
2006-07-01,1.9642627878663816
2006-10-01,1.9463490735172333
2007-01-01,1.9463490735172333
2007-04-01,1.940901989012916
2007-07-01,1.8775274352357256
2007-10-01,1.8775274352357256
2008-01-01,1.8763309225499707
2008-04-01,1.870071047251585
2008-07-01,1.8439807664846468
2008-10-01,1.8439807664846468
2009-01-01,1.8439807664846468
2009-04-01,1.8427842537988923
2009-07-01,1.8166939730319536
2009-10-01,1.7410679365569532
2010-01-01,1.7410679365569532
2010-04-01,1.713539081220367
2010-07-01,1.6804950214759278
2010-10-01,1.6804950214759278
2011-01-01,1.657971037744284
2011-04-01,1.5984534477912775
2011-07-01,1.5860135450902346
2011-10-01,1.5860135450902346
2012-01-01,1.5860135450902346
2012-04-01,1.58481703240448
2012-07-01,1.5587267516375412
2012-10-01,1.5587267516375412
2013-01-01,1.5587267516375412
2013-04-01,1.5587267516375412
2013-07-01,1.4692142949666076
2013-10-01,1.4692142949666076
2014-01-01,1.4692142949666076
2014-04-01,1.4692142949666076
2014-07-01,1.4457688200254846
2014-10-01,1.4457688200254846
2015-01-01,1.44457230733973
2015-04-01,1.44457230733973
2015-07-01,1.44457230733973
2015-10-01,1.44457230733973
2016-01-01,1.44457230733973
2016-04-01,1.44457230733973
2016-07-01,1.44457230733973
2016-10-01,1.44457230733973
2017-01-01,1.44457230733973
2017-04-01,1.418482026572791
2017-07-01,1.3923917458058528
2017-10-01,1.3923917458058528
2018-01-01,1.3689462708647298
2018-04-01,1.2698457982700138
2018-07-01,1.2698457982700138
2018-10-01,1.2454416284183436
2019-01-01,1.2332395434925083
2019-04-01,1.2332395434925083
2019-07-01,1.2332395434925083
2019-10-01,1.2097940685513855
2020-01-01,1.2097940685513855
2020-04-01,1.1872700848197415
2020-07-01,1.1872700848197415
2020-10-01,1.1750517502298798
2021-01-01,1.126964287661879
2021-04-01,1.1008740068949403
2021-07-01,1.1692365422792863
2021-10-01,1.1692365422792863
2022-01-01,1.1692365422792863
2022-04-01,1.1649921718382248
2022-07-01,1.1649921718382248
