date,risk
1975-01-01,0.0389076074646487
1975-04-01,0.0584706115298339
1975-07-01,0.0584706115298339
1975-10-01,0.0584706115298339
1976-01-01,0.0584706115298339
1976-04-01,0.0724598021138532
1976-07-01,0.0724598021138532
1976-10-01,0.0724598021138532
1977-01-01,0.0724598021138532
1977-04-01,0.0724598021138532
1977-07-01,0.0724598021138532
1977-10-01,0.0724598021138532
1978-01-01,0.0724598021138532
1978-04-01,0.0815172773780848
1978-07-01,0.0905747526423165
1978-10-01,0.0905747526423165
1979-01-01,0.0905747526423165
1979-04-01,0.0905747526423165
1979-07-01,0.0996322279065481
1979-10-01,0.1086897031707798
1980-01-01,0.1086897031707798
1980-04-01,0.1086897031707798
1980-07-01,0.1086897031707798
1980-10-01,0.1086897031707798
1981-01-01,0.1268046536992431
1981-04-01,0.1268046536992431
1981-07-01,0.1268046536992431
1981-10-01,0.1268046536992431
1982-01-01,0.1268046536992431
1982-04-01,0.1268046536992431
1982-07-01,0.1268046536992431
1982-10-01,0.1268046536992431
1983-01-01,0.1268046536992431
1983-04-01,0.1268046536992431
1983-07-01,0.1268046536992431
1983-10-01,0.1268046536992431
1984-01-01,0.1268046536992431
1984-04-01,0.1268046536992431
1984-07-01,0.1268046536992431
1984-10-01,0.1268046536992431
1985-01-01,0.1268046536992431
1985-04-01,0.1268046536992431
1985-07-01,0.1268046536992431
1985-10-01,0.1268046536992431
1986-01-01,0.1268046536992431
1986-04-01,0.1268046536992431
1986-07-01,0.1268046536992431
1986-10-01,0.1268046536992431
1987-01-01,0.1268046536992431
1987-04-01,0.1268046536992431
1987-07-01,0.1268046536992431
1987-10-01,0.1268046536992431
1988-01-01,0.1268046536992431
1988-04-01,0.1268046536992431
1988-07-01,0.1268046536992431
1988-10-01,0.1268046536992431
1989-01-01,0.1268046536992431
1989-04-01,0.1268046536992431
1989-07-01,0.1268046536992431
1989-10-01,0.1268046536992431
1990-01-01,0.1268046536992431
1990-04-01,0.1268046536992431
1990-07-01,0.1268046536992431
1990-10-01,0.1268046536992431
1991-01-01,0.1268046536992431
1991-04-01,0.1268046536992431
1991-07-01,0.1268046536992431
1991-10-01,0.1268046536992431
1992-01-01,0.1268046536992431
1992-04-01,0.1268046536992431
1992-07-01,0.1268046536992431
1992-10-01,0.2055798047312646
1993-01-01,0.844672914800892
1993-04-01,1.088652092329981
1993-07-01,1.3639192870249954
1993-10-01,1.5795727949927614
1994-01-01,1.9068194726268728
1994-04-01,2.1603130141455105
1994-07-01,2.341968562386234
1994-10-01,2.6602559503443604
1995-01-01,2.805788965858827
1995-04-01,3.0120861118733546
1995-07-01,3.130156169573583
1995-10-01,3.288184210626763
1996-01-01,3.4331426388451303
1996-04-01,3.427636527516285
1996-07-01,3.53809540503335
1996-10-01,3.608917586115661
1997-01-01,3.709560281608723
1997-04-01,3.824132683064226
1997-07-01,3.80493099628966
1997-10-01,3.845768534261674
1998-01-01,3.721371513764594
1998-04-01,3.669250257626286
1998-07-01,3.574394189039806
1998-10-01,3.522157222491169
1999-01-01,3.503926561552378
1999-04-01,3.317938575667698
1999-07-01,3.2661806737304286
1999-10-01,3.24435695350498
2000-01-01,3.233409796620817
2000-04-01,3.012605468989873
2000-07-01,2.8757866925765883
2000-10-01,2.731131310018763
2001-01-01,2.6490741834131195
2001-04-01,2.6390287323207025
2001-07-01,2.609764644461308
2001-10-01,2.5807496098331875
2002-01-01,2.463291189466186
2002-04-01,2.4486556736726883
2002-07-01,2.384829208480816
2002-10-01,2.354799553515082
2003-01-01,2.3457420782508507
2003-04-01,2.273559418839146
2003-07-01,2.2553287579003545
2003-10-01,2.245238206253899
2004-01-01,2.2020974176748327
2004-04-01,2.163270238475808
2004-07-01,2.1067288921680287
2004-10-01,2.102798744364564
2005-01-01,2.084568083425772
2005-04-01,2.010192227512605
2005-07-01,1.9219838814523915
2005-10-01,1.9219838814523915
2006-01-01,1.9219838814523915
2006-04-01,1.9219838814523915
2006-07-01,1.9037532205136
2006-10-01,1.9017881466118671
2007-01-01,1.9017881466118671
2007-04-01,1.886922295582403
2007-07-01,1.8455456367316327
2007-10-01,1.8455456367316327
2008-01-01,1.827314975792842
2008-04-01,1.8124491247633776
2008-07-01,1.7966734800923247
2008-10-01,1.7966734800923247
2009-01-01,1.7966734800923247
2009-04-01,1.8190337438132416
2009-07-01,1.803258099142189
2009-10-01,1.7626493345358512
2010-01-01,1.7626493345358512
2010-04-01,1.661163501168457
2010-07-01,1.6211765812648693
2010-10-01,1.6211765812648693
2011-01-01,1.6192115073631366
2011-04-01,1.5899791842485167
2011-07-01,1.5941613916143038
2011-10-01,1.5941613916143038
