date,risk
1975-01-01,0.0345954342008818
1975-04-01,0.0691908684017636
1975-07-01,0.0691908684017636
1975-10-01,0.0691908684017636
1976-01-01,0.0691908684017636
1976-04-01,0.0922544912023514
1976-07-01,0.0922544912023514
1976-10-01,0.0922544912023514
1977-01-01,0.0922544912023514
1977-04-01,0.0922544912023514
1977-07-01,0.0922544912023514
1977-10-01,0.0922544912023514
1978-01-01,0.0922544912023514
1978-04-01,0.1036419165902802
1978-07-01,0.1151576851003113
1978-10-01,0.1151576851003113
1979-01-01,0.1151576851003113
1979-04-01,0.1151576851003113
1979-07-01,0.1266734536103424
1979-10-01,0.1381892221203736
1980-01-01,0.1381892221203736
1980-04-01,0.1381892221203736
1980-07-01,0.1381892221203736
1980-10-01,0.1381892221203736
1981-01-01,0.1612207591404358
1981-04-01,0.1612207591404358
1981-07-01,0.1612207591404358
1981-10-01,0.1612207591404358
1982-01-01,0.1612207591404358
1982-04-01,0.1612207591404358
1982-07-01,0.1612207591404358
1982-10-01,0.1612207591404358
1983-01-01,0.1612207591404358
1983-04-01,0.1612207591404358
1983-07-01,0.1612207591404358
1983-10-01,0.1612207591404358
1984-01-01,0.1612207591404358
1984-04-01,0.1612207591404358
1984-07-01,0.1612207591404358
1984-10-01,0.1612207591404358
1985-01-01,0.1612207591404358
1985-04-01,0.1612207591404358
1985-07-01,0.1612207591404358
1985-10-01,0.1612207591404358
1986-01-01,0.1612207591404358
1986-04-01,0.1612207591404358
1986-07-01,0.1612207591404358
1986-10-01,0.1612207591404358
1987-01-01,0.1612207591404358
1987-04-01,0.1612207591404358
1987-07-01,0.1612207591404358
1987-10-01,0.1612207591404358
1988-01-01,0.1612207591404358
1988-04-01,0.1612207591404358
1988-07-01,0.1612207591404358
1988-10-01,0.1612207591404358
1989-01-01,0.1612207591404358
1989-04-01,0.1612207591404358
1989-07-01,0.1612207591404358
1989-10-01,0.1612207591404358
1990-01-01,0.1612207591404358
1990-04-01,0.1612207591404358
1990-07-01,0.1612207591404358
1990-10-01,0.1612207591404358
1991-01-01,0.1612207591404358
1991-04-01,0.1612207591404358
1991-07-01,0.1612207591404358
1991-10-01,0.1612207591404358
1992-01-01,0.1612207591404358
1992-04-01,0.1612207591404358
1992-07-01,0.1612207591404358
1992-10-01,0.2341067696888484
1993-01-01,0.8710162556710062
1993-04-01,1.269693280812744
1993-07-01,1.6367470751502944
1993-10-01,1.9138953913316408
1994-01-01,2.3688850104174457
1994-04-01,2.610737055078867
1994-07-01,2.8451220851369934
1994-10-01,3.1283522898052185
1995-01-01,3.13853287773756
1995-04-01,3.251503389062554
1995-07-01,3.2615417884380915
1995-10-01,3.3360408548847427
1996-01-01,3.577839640926169
1996-04-01,3.5827633912933243
1996-07-01,3.71229882106086
1996-10-01,3.734446690003938
1997-01-01,3.79955410531292
1997-04-01,3.84458634369935
1997-07-01,3.839327659624363
1997-10-01,3.8416689065067775
1998-01-01,3.7981563107972898
1998-04-01,3.76605401660484
1998-07-01,3.6826659246659648
1998-10-01,3.6625330900144113
1999-01-01,3.654114915705248
1999-04-01,3.4335239118793446
1999-07-01,3.3704026242601666
1999-10-01,3.307465235664953
2000-01-01,3.27877673461655
2000-04-01,3.080921383134178
2000-07-01,2.9584652488074177
