date,risk
1975-01-01,0.0545828918389291
1975-04-01,0.0818846690979792
1975-07-01,0.0818846690979792
1975-10-01,0.0818846690979792
1976-01-01,0.0818846690979792
1976-04-01,0.1091795587973056
1976-07-01,0.1091795587973056
1976-10-01,0.1091795587973056
1977-01-01,0.1091795587973056
1977-04-01,0.1091795587973056
1977-07-01,0.1091795587973056
1977-10-01,0.1091795587973056
1978-01-01,0.1091795587973056
1978-04-01,0.1228270036469688
1978-07-01,0.1364744484966321
1978-10-01,0.1364744484966321
1979-01-01,0.1364744484966321
1979-04-01,0.1364744484966321
1979-07-01,0.1501218933462953
1979-10-01,0.1637693381959585
1980-01-01,0.1637693381959585
1980-04-01,0.1637693381959585
1980-07-01,0.1637693381959585
1980-10-01,0.1637693381959585
1981-01-01,0.1910642278952849
1981-04-01,0.1910642278952849
1981-07-01,0.1910642278952849
1981-10-01,0.1910642278952849
1982-01-01,0.1910642278952849
1982-04-01,0.1910642278952849
1982-07-01,0.1910642278952849
1982-10-01,0.1910642278952849
1983-01-01,0.1910642278952849
1983-04-01,0.1910642278952849
1983-07-01,0.1910642278952849
1983-10-01,0.1910642278952849
1984-01-01,0.1910642278952849
1984-04-01,0.1910642278952849
1984-07-01,0.1910642278952849
1984-10-01,0.1910642278952849
1985-01-01,0.1910642278952849
1985-04-01,0.1910642278952849
1985-07-01,0.1910642278952849
1985-10-01,0.1910642278952849
1986-01-01,0.1910642278952849
1986-04-01,0.1910642278952849
1986-07-01,0.1910642278952849
1986-10-01,0.1910642278952849
1987-01-01,0.1910642278952849
1987-04-01,0.1910642278952849
1987-07-01,0.1910642278952849
1987-10-01,0.1910642278952849
1988-01-01,0.1910642278952849
1988-04-01,0.1910642278952849
1988-07-01,0.1910642278952849
1988-10-01,0.1910642278952849
1989-01-01,0.1910642278952849
1989-04-01,0.1910642278952849
1989-07-01,0.1910642278952849
1989-10-01,0.1910642278952849
1990-01-01,0.1910642278952849
1990-04-01,0.1910642278952849
1990-07-01,0.1910642278952849
1990-10-01,0.1910642278952849
1991-01-01,0.1910642278952849
1991-04-01,0.1910642278952849
1991-07-01,0.1910642278952849
1991-10-01,0.1910642278952849
1992-01-01,0.1910642278952849
1992-04-01,0.1910642278952849
1992-07-01,0.1910642278952849
1992-10-01,0.2702212457453375
1993-01-01,0.8805035125237494
1993-04-01,1.10185041152283
1993-07-01,1.3315117463229562
1993-10-01,1.5089780880074688
1994-01-01,1.7781052398177266
1994-04-01,2.005772038194044
1994-07-01,2.1562912409758144
1994-10-01,2.4555565024110044
1995-01-01,2.6422198509144126
1995-04-01,2.77612843333311
1995-07-01,2.907120471106229
1995-10-01,3.0900320916433155
1996-01-01,3.206026160484851
1996-04-01,3.1897362729654613
1996-07-01,3.269984831020253
1996-10-01,3.367760131443449
1997-01-01,3.4601161092324184
1997-04-01,3.563031782337921
1997-07-01,3.557860197328337
1997-10-01,3.608135162076513
1998-01-01,3.469506466214236
1998-04-01,3.4099921151594628
1998-07-01,3.310951508477857
1998-10-01,3.262909327680369
1999-01-01,3.248600221913195
1999-04-01,3.078197048238569
1999-07-01,3.022891781015654
1999-10-01,3.004707966744201
2000-01-01,3.000534243057433
2000-04-01,2.7937430894366697
2000-07-01,2.682183935353469
2000-10-01,2.558349578794028
2001-01-01,2.493009947364095
2001-04-01,2.479045197887134
2001-07-01,2.449697231178268
2001-10-01,2.412042857252433
2002-01-01,2.302331463791686
2002-04-01,2.295377813923092
2002-07-01,2.244347289188068
2002-10-01,2.2258550147817693
2003-01-01,2.2129643767695395
2003-04-01,2.1638295719196217
2003-07-01,2.149520466152447
2003-10-01,2.1198281431533674
2004-01-01,2.0779918595298845
2004-04-01,2.0385353709210103
2004-07-01,1.9830617718974708
2004-10-01,1.9809135489680083
2005-01-01,1.9666044432008336
2005-04-01,1.893269262423452
2005-07-01,1.81041989513092
2005-10-01,1.81041989513092
2006-01-01,1.81041989513092
2006-04-01,1.81041989513092
2006-07-01,1.7961107893637451
2006-10-01,1.795036677899014
2007-01-01,1.795036677899014
2007-04-01,1.784515278104099
2007-07-01,1.7952265147011466
2007-10-01,1.7952265147011466
2008-01-01,1.7809174089339723
